game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491806,2017-08-10,434672,489119,Chris Smith,Wade Miley,Oakland Athletics,Baltimore Orioles,6.0,7.0,7,3,5,1,5,0,1,3,3,7,4,0,7.5,0.0,1.3333333333333333,0.8571428571428571,96,111,62,66,0,0,0,0,0,0,26,28,6,10,9,5,0,1,1,0,0,0,0,0,0,0
491807,2017-08-10,605483,517593,Blake Snell,Danny Salazar,Tampa Bay Rays,Cleveland Indians,6.1,5.1,4,7,1,1,1,1,2,4,4,8,0,0,1.4754098360655739,1.7647058823529413,0.9836065573770493,2.1568627450980395,101,103,61,72,0,0,0,0,0,0,24,26,6,2,8,5,0,0,0,0,0,0,0,0,0,0
491808,2017-08-10,607074,502748,Carlos Rodón,Brad Peacock,Chicago White Sox,Houston Astros,8.0,6.1,9,7,2,1,2,1,0,1,4,5,1,0,2.25,1.4754098360655739,1.125,1.3114754098360657,98,93,70,65,1,0,0,1,0,0,31,27,11,6,6,8,0,0,0,0,0,0,0,0,0,0
491809,2017-08-10,458681,434628,Lance Lynn,Jason Hammel,St. Louis Cardinals,Kansas City Royals,6.0,5.0,6,3,3,2,2,2,5,1,3,7,0,0,3.0,3.6,1.8333333333333333,0.8,87,103,51,61,0,1,0,0,0,0,27,22,7,5,6,5,0,0,0,0,0,0,0,0,0,0
491810,2017-08-10,572020,572140,James Paxton,Tyler Skaggs,Seattle Mariners,Los Angeles Angels,6.1,6.1,5,5,3,0,3,0,1,3,6,5,2,0,4.426229508196721,0.0,0.9836065573770493,1.3114754098360657,107,84,73,54,0,0,0,0,0,0,24,24,8,7,4,4,0,0,0,0,0,0,0,0,0,0
491811,2017-08-10,607455,506433,Anthony Banda,Yu Darvish,Arizona Diamondbacks,Los Angeles Dodgers,4.0,5.0,4,5,3,2,3,2,1,2,4,10,0,1,6.75,3.6,1.25,1.4,69,106,42,61,1,0,1,1,0,0,18,22,4,2,4,3,0,1,1,0,0,0,0,0,0,0
491812,2017-08-10,543699,573185,Tanner Roark,Dan Straily,Washington Nationals,Miami Marlins,6.0,5.2,4,4,2,2,2,2,5,1,4,2,1,0,3.0,3.4615384615384612,1.5,0.9615384615384615,107,89,68,54,0,0,0,0,0,0,27,22,8,8,6,7,0,0,0,0,0,0,0,0,0,0
491813,2017-08-10,605200,608650,Zach Davies,Dietrich Enns,Milwaukee Brewers,Minnesota Twins,5.2,2.1,11,5,7,2,6,1,2,1,3,0,0,1,10.384615384615385,4.285714285714286,2.5,2.857142857142857,94,53,63,37,0,0,0,0,0,0,29,14,6,4,7,4,0,0,1,0,0,0,0,0,0,0
491814,2017-08-10,592826,594798,Vince Velasquez,Jacob deGrom,Philadelphia Phillies,New York Mets,1.0,6.2,3,4,3,0,3,0,1,0,1,9,1,0,27.0,0.0,4.0,0.6451612903225806,32,100,17,69,0,0,0,0,0,0,7,23,0,6,2,4,0,1,1,0,0,0,0,0,0,0
491815,2017-08-10,462136,543243,Marco Estrada,Sonny Gray,Toronto Blue Jays,New York Yankees,7.0,6.0,5,4,0,3,0,2,3,4,6,6,0,0,0.0,3.0,1.1428571428571428,1.3333333333333333,110,103,67,62,0,0,0,0,0,0,29,25,5,8,10,3,1,0,0,1,0,0,0,0,0,0
491816,2017-08-10,572403,543037,Drew VerHagen,Gerrit Cole,Detroit Tigers,Pittsburgh Pirates,3.2,8.0,9,6,6,3,6,3,1,1,1,7,1,1,16.875,3.375,3.125,0.875,79,102,50,73,0,0,1,1,0,0,20,29,3,6,6,9,0,1,1,0,0,0,0,0,0,0
491817,2017-08-10,622491,659275,Luis Castillo,Dinelson Lamet,Cincinnati Reds,San Diego Padres,6.0,5.0,6,3,3,2,3,2,3,3,4,5,1,0,4.5,3.6,1.5,1.2,97,89,62,51,0,1,0,1,0,0,27,21,9,1,5,8,0,0,0,0,0,0,0,0,0,0
