game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492444,2017-09-26,606160,285079,Rafael Montero,R.A. Dickey,New York Mets,Atlanta Braves,6.0,6.6667,8,5,3,2,3,2,2,0,3,4,0,1,4.5,2.903225806451613,1.6666666666666667,0.8064516129032258,102,84,64,61,1,0,0,0,0,0,28,25,10,11,4,5,0,0,0,0,0,0,0,0,0,0
492445,2017-09-26,592866,592332,Trevor Williams,Kevin Gausman,Pittsburgh Pirates,Baltimore Orioles,6.0,4.0,3,5,1,6,1,6,1,2,6,5,1,1,1.5,13.5,0.6666666666666666,1.75,93,83,56,53,1,1,0,0,0,0,23,20,6,2,6,5,1,0,0,1,0,0,0,0,0,0
492446,2017-09-26,593372,453562,Carlos Martinez,Jake Arrieta,St. Louis Cardinals,Chicago Cubs,4.3333,3.0,4,6,3,5,2,3,4,1,6,4,0,2,4.390243902439025,9.0,1.951219512195122,2.333333333333333,92,67,53,38,1,0,1,0,0,0,23,16,5,4,2,1,0,0,0,1,0,0,0,0,0,0
492447,2017-09-26,605200,592547,Zach Davies,Deck McGuire,Milwaukee Brewers,Cincinnati Reds,4.0,3.0,6,6,3,6,3,4,2,2,0,5,1,1,6.75,12.0,2.0,2.6666666666666665,66,83,38,44,1,0,0,0,0,0,20,18,8,1,3,4,0,0,0,1,0,0,0,0,0,0
492448,2017-09-26,450306,434671,Jason Vargas,Aníbal Sánchez,Kansas City Royals,Detroit Tigers,6.0,6.0,5,7,1,2,1,2,1,1,3,6,0,0,1.5,3.0,1.0,1.3333333333333333,82,98,54,63,0,0,0,1,0,0,20,25,8,4,3,7,1,0,0,1,0,0,0,0,0,0
492449,2017-09-26,430935,572971,Cole Hamels,Dallas Keuchel,Texas Rangers,Houston Astros,3.0,6.0,6,5,6,2,6,1,4,1,3,8,0,1,18.0,1.5,3.333333333333333,1.0,82,102,43,63,0,0,1,0,0,0,19,23,2,8,4,1,0,1,1,0,0,0,0,0,0,0
492450,2017-09-26,458690,592170,Chris Volstad,Parker Bridwell,Chicago White Sox,Los Angeles Angels,5.0,6.6667,6,5,6,3,6,3,1,2,3,1,3,2,10.8,4.354838709677419,1.4,1.129032258064516,84,79,49,51,0,0,0,0,0,0,21,26,8,10,3,8,0,1,1,0,0,0,0,0,0,0
492451,2017-09-26,542881,570632,Tyler Anderson,José Ureña,Colorado Rockies,Miami Marlins,7.0,5.0,4,9,0,6,0,6,0,4,5,4,0,2,0.0,10.8,0.5714285714285714,2.6,92,98,62,56,0,0,0,0,0,0,23,26,8,6,6,3,1,0,0,1,0,0,0,0,0,0
492452,2017-09-26,458708,112526,Josh Tomlin,Bartolo Colon,Cleveland Indians,Minnesota Twins,3.6667,1.0,8,3,4,2,4,2,0,0,3,1,1,0,11.25,18.0,2.5,3.0,76,18,52,12,0,0,0,0,0,0,19,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0
492453,2017-09-26,622072,659275,Alex Wood,Dinelson Lamet,Los Angeles Dodgers,San Diego Padres,6.0,5.0,8,4,2,4,2,4,1,6,1,7,2,1,3.0,7.2,1.5,2.0,86,98,56,53,0,0,0,0,0,0,27,25,5,3,12,5,1,0,0,1,0,0,0,0,0,0
