game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490423,2017-04-27,476451,450172,Jeremy Hellickson,Edinson Volquez,Philadelphia Phillies,Miami Marlins,6.0,5.2,7,6,1,3,1,2,0,4,1,2,0,0,0.00,0.00,0.00,0.00,94,105,63,57,0,0,1,0,0,0,25,25,10,7,7,6,1,0,0,1,0,0,0,0,0,0
490427,2017-04-27,434378,547874,Justin Verlander,Hisashi Iwakuma,Detroit Tigers,Seattle Mariners,7.0,5.2,5,3,1,1,0,0,2,1,8,3,0,0,0.00,0.00,0.00,0.00,119,84,79,57,0,1,0,0,0,0,27,23,2,7,10,8,0,0,0,0,0,0,0,0,0,0
490420,2017-04-27,518774,285079,Matt Harvey,R.A. Dickey,New York Mets,Atlanta Braves,4.1,5.0,5,5,6,3,6,2,5,2,1,3,1,1,0.00,0.00,0.00,0.00,86,67,50,44,0,0,0,0,0,0,24,20,9,7,4,3,0,1,1,0,0,0,0,0,0,0
490428,2017-04-27,593372,502009,Carlos Martinez,Mat Latos,St. Louis Cardinals,Toronto Blue Jays,6.0,6.0,5,3,3,0,3,0,3,4,8,4,1,0,0.00,0.00,0.00,0.00,97,82,66,47,0,0,0,0,0,0,27,23,7,3,4,9,0,0,0,0,0,0,0,0,0,0
490418,2017-04-27,425794,596271,Adam Wainwright,Casey Lawrence,St. Louis Cardinals,Toronto Blue Jays,6.1,5.0,9,10,4,6,4,6,1,3,4,1,1,1,0.00,0.00,0.00,0.00,105,95,73,58,0,0,0,0,0,0,28,27,9,7,5,6,1,0,0,1,0,0,0,0,0,0
490429,2017-04-27,622608,461829,Antonio Senzatela,Gio Gonzalez,Colorado Rockies,Washington Nationals,6.0,6.2,7,7,4,2,4,2,3,3,1,5,1,1,0.00,0.00,0.00,0.00,99,106,56,60,1,0,0,0,0,0,27,28,9,10,6,3,0,1,1,0,0,0,0,0,0,0
490422,2017-04-27,519043,628711,Matt Moore,Julio Urías,San Francisco Giants,Los Angeles Dodgers,7.0,5.2,2,4,1,1,1,1,3,4,8,4,1,0,0.00,0.00,0.00,0.00,104,90,62,55,0,0,1,0,0,0,26,23,7,4,6,7,0,0,0,0,0,0,0,0,0,0
490421,2017-04-27,446372,571666,Corey Kluber,Mike Fiers,Cleveland Indians,Houston Astros,7.0,4.1,8,5,3,2,3,2,4,3,10,3,1,2,0.00,0.00,0.00,0.00,105,74,72,42,0,0,0,1,0,0,32,19,5,7,5,1,1,0,0,0,0,0,0,0,0,0
490424,2017-04-27,519242,547888,Chris Sale,Masahiro Tanaka,Boston Red Sox,New York Yankees,8.0,9.0,8,3,3,0,2,0,0,0,10,3,0,0,0.00,0.00,0.00,0.00,109,97,82,72,1,0,0,0,0,0,31,29,7,15,5,8,0,1,1,0,0,0,0,0,0,0
490426,2017-04-27,592836,450308,Taijuan Walker,Jered Weaver,Arizona Diamondbacks,San Diego Padres,8.0,5.2,4,6,2,5,2,5,0,2,11,1,1,3,0.00,0.00,0.00,0.00,104,81,69,45,1,0,0,0,0,0,28,24,8,8,4,7,1,0,0,1,0,0,0,0,0,0
490425,2017-04-27,445060,608665,Ricky Nolasco,Kendall Graveman,Los Angeles Angels,Oakland Athletics,5.2,6.0,3,6,1,2,1,2,2,0,4,4,0,0,0.00,0.00,0.00,0.00,98,84,61,58,0,0,0,0,0,0,23,22,9,6,5,6,1,0,0,1,0,0,0,0,0,0
