game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491171,2017-06-21,656546,592836,Jeff Hoffman,Taijuan Walker,Colorado Rockies,Arizona Diamondbacks,3.6667,6.0,8,6,9,3,9,3,2,4,2,8,0,1,25.3125,4.5,3.125,1.6666666666666667,68,99,45,62,0,0,0,1,0,0,21,27,8,7,1,2,0,1,1,0,0,0,0,0,0,0
491172,2017-06-21,453178,519141,Ian Kennedy,Drew Pomeranz,Kansas City Royals,Boston Red Sox,4.6667,6.3333,3,6,4,2,2,2,3,1,4,5,2,0,4.285714285714286,2.950819672131148,1.4285714285714286,1.1475409836065575,89,93,54,60,0,0,0,0,0,0,21,25,3,8,8,5,0,0,0,0,0,0,0,0,0,0
491173,2017-06-21,621244,571787,José Berríos,David Holmberg,Minnesota Twins,Chicago White Sox,8.0,3.3333,4,7,2,4,2,2,1,2,8,4,0,1,2.25,5.806451612903226,0.625,2.903225806451613,97,77,66,43,0,0,0,0,0,0,28,20,9,5,6,2,1,0,0,1,0,0,0,0,0,0
491174,2017-06-21,541640,534947,Erasmo Ramírez,Tim Adleman,Tampa Bay Rays,Cincinnati Reds,5.3333,5.0,2,7,2,3,2,3,3,4,6,7,1,1,3.5294117647058827,5.4,0.9803921568627452,2.2,88,95,56,62,0,0,0,0,0,0,21,24,4,1,6,5,1,0,0,1,0,0,0,0,0,0
491175,2017-06-21,592332,471911,Kevin Gausman,Carlos Carrasco,Baltimore Orioles,Cleveland Indians,5.6667,6.0,6,7,3,0,3,0,2,0,9,10,1,0,5.1923076923076925,0.0,1.5384615384615383,1.1666666666666667,112,95,74,64,0,0,0,0,0,0,25,24,2,6,6,1,0,1,1,0,0,0,0,0,0,0
491176,2017-06-21,572020,434378,James Paxton,Justin Verlander,Seattle Mariners,Detroit Tigers,5.3333,5.6667,9,4,4,3,3,3,2,1,8,11,1,0,5.294117647058824,5.1923076923076925,2.1568627450980395,0.9615384615384616,101,110,67,75,0,0,0,0,0,0,25,22,3,2,3,4,0,0,0,0,0,0,0,0,0,0
491177,2017-06-21,640455,571666,Sean Manaea,Mike Fiers,Oakland Athletics,Houston Astros,6.0,6.0,7,3,3,1,3,1,2,3,8,5,0,0,4.5,1.5,1.5,1.0,99,96,67,59,0,2,1,0,0,0,27,24,5,8,5,3,0,1,1,0,0,0,0,0,0,0
491178,2017-06-21,656756,445060,Jordan Montgomery,Ricky Nolasco,New York Yankees,Los Angeles Angels,5.6667,5.3333,5,7,2,5,2,5,2,5,5,5,1,2,3.461538461538461,8.823529411764707,1.346153846153846,2.3529411764705883,97,99,61,58,0,0,0,0,1,0,23,26,7,6,4,3,1,0,0,1,0,0,0,0,0,0
491179,2017-06-21,448179,543652,Rich Hill,Tyler Pill,Los Angeles Dodgers,New York Mets,5.0,6.0,4,5,1,6,1,5,3,3,8,6,1,2,1.8,7.5,1.4,1.3333333333333333,98,107,58,60,0,0,1,0,0,0,23,27,2,6,6,7,1,0,0,1,0,0,0,0,0,0
491180,2017-06-21,448855,592866,Junior Guerra,Trevor Williams,Milwaukee Brewers,Pittsburgh Pirates,6.0,6.0,7,6,3,3,3,3,5,2,6,7,1,0,4.5,4.5,2.0,1.3333333333333333,114,96,63,65,0,0,1,0,0,0,27,26,4,4,5,7,0,0,0,0,0,0,0,0,0,0
