game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490438,2017-04-28,453286,594798,Max Scherzer,Jacob deGrom,Washington Nationals,New York Mets,6.0,7.0,9,6,5,3,5,3,1,1,7,12,2,2,0.00,0.00,0.00,0.00,97,112,66,77,0,0,0,1,0,0,27,27,3,1,7,7,0,1,1,0,0,0,0,0,0,0
490431,2017-04-28,282332,592332,CC Sabathia,Kevin Gausman,New York Yankees,Baltimore Orioles,5.2,6.0,9,8,7,5,7,5,2,2,6,3,2,2,0.00,0.00,0.00,0.00,83,106,60,67,1,0,0,0,0,0,29,27,6,6,5,8,0,0,0,0,0,0,0,0,0,0
490444,2017-04-28,573186,605483,Marcus Stroman,Blake Snell,Toronto Blue Jays,Tampa Bay Rays,7.1,5.0,6,6,2,2,2,2,2,3,10,3,1,0,0.00,0.00,0.00,0.00,100,96,73,53,0,0,0,0,0,0,29,23,8,5,3,6,0,0,0,0,0,0,0,0,0,0
490432,2017-04-28,519141,453562,Drew Pomeranz,Jake Arrieta,Boston Red Sox,Chicago Cubs,6.0,4.1,6,10,2,5,2,5,2,3,7,5,2,1,0.00,0.00,0.00,0.00,95,98,63,60,0,0,0,2,0,0,26,24,6,3,5,3,1,0,0,1,0,0,0,0,0,0
490443,2017-04-28,471911,664641,Carlos Carrasco,Aríel Miranda,Cleveland Indians,Seattle Mariners,8.0,5.1,6,2,3,1,3,1,0,2,7,7,2,1,0.00,0.00,0.00,0.00,106,96,75,55,0,0,0,1,0,0,28,21,7,2,8,8,0,1,1,0,0,0,0,0,0,0
490433,2017-04-28,571510,460059,Matthew Boyd,Mike Pelfrey,Detroit Tigers,Chicago White Sox,7.0,4.2,7,6,3,3,3,3,2,4,5,2,2,0,0.00,0.00,0.00,0.00,97,90,70,50,0,0,0,0,0,0,29,23,7,5,8,6,0,0,0,0,0,0,0,0,0,0
490441,2017-04-28,543045,592791,Adam Conley,Jameson Taillon,Miami Marlins,Pittsburgh Pirates,1.2,5.0,5,5,9,1,9,1,3,2,2,4,1,0,0.00,0.00,0.00,0.00,60,95,33,58,1,0,0,0,0,0,14,22,0,5,3,6,0,1,1,0,0,0,0,0,0,0
490436,2017-04-28,607259,572140,Nick Martinez,Tyler Skaggs,Texas Rangers,Los Angeles Angels,6.0,5.0,5,4,3,1,3,1,0,0,7,6,2,0,0.00,0.00,0.00,0.00,84,76,56,52,0,0,0,0,0,0,23,18,5,6,6,2,0,0,0,0,0,0,0,0,0,0
490439,2017-04-28,450203,605194,Charlie Morton,Jharel Cotton,Houston Astros,Oakland Athletics,7.0,4.1,5,10,4,6,4,3,0,1,12,4,2,0,0.00,0.00,0.00,0.00,101,93,67,60,2,0,0,0,0,1,28,25,7,3,2,5,1,0,0,1,0,0,0,0,0,0
490430,2017-04-28,502624,112526,Chase Anderson,Bartolo Colon,Milwaukee Brewers,Atlanta Braves,6.0,5.0,4,10,4,6,4,6,3,2,2,5,0,2,0.00,0.00,0.00,0.00,86,91,50,58,0,0,0,0,0,0,24,25,9,6,6,2,0,0,0,0,0,0,0,0,0,0
490434,2017-04-28,458681,534947,Lance Lynn,Tim Adleman,St. Louis Cardinals,Cincinnati Reds,6.0,5.1,6,8,1,6,1,5,2,1,5,3,1,2,0.00,0.00,0.00,0.00,101,86,62,55,0,0,0,0,0,0,25,24,7,6,5,6,1,0,0,1,0,0,0,0,0,0
490437,2017-04-28,453178,502043,Ian Kennedy,Kyle Gibson,Kansas City Royals,Minnesota Twins,5.1,5.1,2,5,2,3,2,3,2,3,6,1,1,1,0.00,0.00,0.00,0.00,100,85,61,51,0,0,0,0,0,0,20,23,5,6,5,8,0,0,0,0,0,0,0,0,0,0
490435,2017-04-28,592662,607536,Robbie Ray,Kyle Freeland,Arizona Diamondbacks,Colorado Rockies,6.2,6.0,5,6,3,1,3,1,3,2,9,2,1,0,0.00,0.00,0.00,0.00,101,96,59,58,0,0,0,0,0,0,28,25,6,11,5,4,0,1,1,0,0,0,0,0,0,0
490440,2017-04-28,628317,595191,Kenta Maeda,Jerad Eickhoff,Los Angeles Dodgers,Philadelphia Phillies,7.0,5.2,5,9,2,5,2,5,1,3,8,3,0,0,0.00,0.00,0.00,0.00,101,101,65,63,0,0,0,2,0,0,27,29,7,6,6,8,1,0,0,1,0,0,0,0,0,0
490442,2017-04-28,502188,606131,Jeff Samardzija,Luis Perdomo,San Francisco Giants,San Diego Padres,7.0,6.0,4,6,3,3,2,1,1,0,5,5,1,0,0.00,0.00,0.00,0.00,88,69,54,50,2,1,0,1,0,0,26,26,6,9,8,5,0,0,0,0,0,0,0,0,0,0
