game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491435,2017-07-14,285079,592836,R.A. Dickey,Taijuan Walker,Atlanta Braves,Arizona Diamondbacks,6.0,6.0,8,5,1,2,1,2,2,0,4,4,0,1,1.5,3.0,1.6666666666666667,0.8333333333333334,93,101,61,73,1,0,0,0,0,0,27,24,7,10,5,5,0,0,0,0,0,0,0,0,0,0
491436,2017-07-14,592332,543557,Kevin Gausman,Mike Montgomery,Baltimore Orioles,Chicago Cubs,3.0,4.1,7,5,8,4,8,4,1,2,5,2,4,1,24.0,8.78048780487805,2.6666666666666665,1.707317073170732,69,86,42,53,0,1,0,1,0,0,17,21,2,8,2,3,0,0,0,0,0,0,0,0,0,0
491437,2017-07-14,543243,471911,Sonny Gray,Carlos Carrasco,Oakland Athletics,Cleveland Indians,6.0,6.1,2,6,0,5,0,5,1,2,5,10,0,2,0.0,7.3770491803278695,0.5,1.3114754098360657,100,96,62,62,0,0,0,0,0,0,22,27,7,4,7,5,1,0,0,1,0,0,0,0,0,0
491438,2017-07-14,594798,592351,Jacob deGrom,Jon Gray,New York Mets,Colorado Rockies,8.0,2.0,4,9,2,8,1,8,1,3,11,1,0,0,1.125,36.0,0.625,6.0,104,68,73,39,0,0,1,0,0,0,28,17,5,3,7,1,1,0,0,1,0,0,0,0,0,0
491439,2017-07-14,573185,435221,Dan Straily,Brandon McCarthy,Miami Marlins,Los Angeles Dodgers,5.0,4.2,8,7,3,4,2,4,0,2,1,3,2,0,3.6,8.571428571428571,1.6,2.142857142857143,84,81,57,50,0,1,0,0,0,0,21,23,1,7,11,3,0,0,0,0,0,0,0,0,0,0
491440,2017-07-14,450203,621244,Charlie Morton,José Berríos,Houston Astros,Minnesota Twins,5.0,1.2,3,4,5,7,4,2,5,3,10,1,1,0,7.2,15.0,1.6,5.833333333333334,108,59,68,29,1,0,0,0,0,0,26,13,5,1,2,4,1,0,0,1,0,0,0,0,0,0
491441,2017-07-14,519141,656756,Drew Pomeranz,Jordan Montgomery,Boston Red Sox,New York Yankees,6.0,4.0,6,6,4,3,4,3,2,3,7,3,1,1,6.0,6.75,1.3333333333333333,2.25,101,96,63,57,0,0,0,0,0,0,25,21,1,5,9,4,0,0,0,0,0,0,0,0,0,0
491442,2017-07-14,605200,601713,Zach Davies,Nick Pivetta,Milwaukee Brewers,Philadelphia Phillies,5.1,5.0,7,7,6,9,5,9,5,3,6,5,1,2,8.823529411764707,16.2,2.3529411764705883,2.0,104,89,59,56,0,0,0,0,0,0,27,25,5,5,4,5,1,0,0,1,0,0,0,0,0,0
491443,2017-07-14,453385,456501,Clayton Richard,Johnny Cueto,San Diego Padres,San Francisco Giants,5.2,4.0,11,6,4,3,4,3,2,3,4,5,0,0,6.9230769230769225,6.75,2.5,2.25,94,82,62,53,0,0,0,0,0,0,28,21,8,4,3,3,0,0,1,0,0,0,0,0,0,0
491444,2017-07-14,448306,572020,James Shields,James Paxton,Chicago White Sox,Seattle Mariners,6.0,6.0,7,5,4,2,4,2,3,0,1,9,1,0,6.0,3.0,1.6666666666666667,0.8333333333333334,97,103,56,72,0,0,1,0,0,0,27,23,10,6,6,3,0,1,1,0,0,0,0,0,0,0
