game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491532,2017-07-21,622072,448802,Alex Wood,Jaime García,Los Angeles Dodgers,Atlanta Braves,4.2,7.0,9,7,9,3,7,3,4,1,4,4,2,0,15.0,3.857142857142857,3.095238095238095,1.1428571428571428,100,91,64,59,0,0,0,0,0,0,27,28,4,11,6,5,0,1,1,0,0,0,0,0,0,0
491533,2017-07-21,445060,519242,Ricky Nolasco,Chris Sale,Los Angeles Angels,Boston Red Sox,4.0,6.0,9,4,6,0,6,0,0,2,1,9,0,0,13.5,0.0,2.25,1.0,77,112,51,72,0,0,1,0,0,0,20,24,6,2,4,7,0,1,1,0,0,0,0,0,0,0
491534,2017-07-21,453178,448306,Ian Kennedy,James Shields,Kansas City Royals,Chicago White Sox,4.0,4.1,6,10,6,6,5,6,2,3,4,3,0,1,11.25,13.170731707317074,2.0,3.1707317073170733,94,93,56,55,0,0,0,0,0,0,20,26,3,6,5,4,0,0,0,0,0,0,0,0,0,0
491535,2017-07-21,429722,434671,Ervin Santana,Aníbal Sánchez,Minnesota Twins,Detroit Tigers,3.1,5.2,7,6,5,3,5,3,2,3,3,5,2,0,14.516129032258064,5.1923076923076925,2.903225806451613,1.7307692307692306,95,102,55,58,0,0,1,0,0,0,18,25,4,5,2,6,0,1,1,0,0,0,0,0,0,0
491536,2017-07-21,434622,571666,Ubaldo Jiménez,Mike Fiers,Baltimore Orioles,Houston Astros,5.1,7.0,10,6,6,1,6,1,1,1,5,9,2,0,10.588235294117649,1.2857142857142858,2.1568627450980395,1.0,97,105,61,74,0,0,0,0,0,0,26,28,6,2,4,10,0,1,1,0,0,0,0,0,0,0
491537,2017-07-21,456701,570632,Homer Bailey,José Ureña,Cincinnati Reds,Miami Marlins,6.0,6.0,8,3,2,1,2,1,2,2,3,4,0,0,3.0,1.5,1.6666666666666667,0.8333333333333334,87,90,60,53,0,2,1,1,0,0,25,25,7,8,5,6,0,1,1,0,0,0,0,0,0,0
491538,2017-07-21,605400,490063,Aaron Nola,Matt Garza,Philadelphia Phillies,Milwaukee Brewers,7.0,5.0,5,3,1,2,1,2,2,3,9,4,1,1,1.2857142857142858,3.6,1.0,1.2,96,90,61,60,0,0,0,0,0,0,26,21,6,5,4,6,1,0,0,1,0,0,0,0,0,0
491539,2017-07-21,621058,282332,Andrew Moore,CC Sabathia,Seattle Mariners,New York Yankees,6.0,5.0,9,4,5,1,5,1,1,3,2,5,1,0,7.5,1.8,1.6666666666666667,1.4,89,98,62,62,0,1,0,1,0,0,27,23,4,6,11,4,0,1,1,0,0,0,0,0,0,0
491540,2017-07-21,571927,621112,Steven Matz,Paul Blackburn,New York Mets,Oakland Athletics,5.0,5.1,9,6,3,4,3,4,0,1,5,1,0,1,5.4,7.058823529411765,1.8,1.3725490196078431,83,76,56,43,0,0,0,0,0,0,23,22,6,7,3,7,0,0,0,1,0,0,0,0,0,0
491541,2017-07-21,656546,592866,Jeff Hoffman,Trevor Williams,Colorado Rockies,Pittsburgh Pirates,3.0,6.2,9,7,7,5,7,5,4,2,2,4,0,1,21.0,7.258064516129032,4.333333333333333,1.4516129032258065,82,104,48,66,1,0,0,0,0,0,22,26,3,10,3,3,0,1,1,0,0,0,0,0,0,0
491542,2017-07-21,502188,502239,Jeff Samardzija,Trevor Cahill,San Francisco Giants,San Diego Padres,4.1,3.2,8,7,5,6,5,5,1,4,3,1,1,0,10.975609756097562,14.0625,2.1951219512195124,3.4375,88,86,55,43,0,0,0,2,0,0,22,22,6,7,4,3,0,0,0,0,0,0,0,0,0,0
491543,2017-07-21,453562,593372,Jake Arrieta,Carlos Martinez,Chicago Cubs,St. Louis Cardinals,6.0,6.0,5,10,2,3,2,2,0,1,6,3,1,1,3.0,3.0,0.8333333333333334,1.8333333333333333,97,92,66,62,0,0,0,0,0,0,23,28,5,10,7,4,0,0,0,0,0,0,0,0,0,0
491544,2017-07-21,502171,506433,Alex Cobb,Yu Darvish,Tampa Bay Rays,Texas Rangers,8.0,8.0,5,5,3,3,3,3,0,1,4,12,2,3,3.375,3.375,0.625,0.75,99,101,71,78,0,0,0,0,0,0,28,31,12,9,7,4,0,0,0,0,0,0,0,0,0,0
491545,2017-07-21,545333,462136,Trevor Bauer,Marco Estrada,Cleveland Indians,Toronto Blue Jays,5.0,4.2,6,6,3,5,3,5,4,3,6,3,0,1,5.4,10.714285714285714,2.0,2.142857142857143,112,95,63,54,0,0,0,0,0,0,24,22,3,3,5,7,1,0,0,1,0,0,0,0,0,0
491546,2017-07-21,643327,453286,Zack Godley,Max Scherzer,Arizona Diamondbacks,Washington Nationals,5.2,5.0,5,8,4,5,4,5,3,2,10,9,0,3,6.9230769230769225,9.0,1.5384615384615383,2.0,95,98,55,63,0,0,0,0,0,0,25,25,5,3,2,3,0,0,0,0,0,0,0,0,0,0
