game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491941,2017-08-19,500779,519344,Jose Quintana,Nick Tepesch,Chicago Cubs,Toronto Blue Jays,6.0,3.2,4,5,2,2,2,2,2,3,8,3,0,1,0.00,0.00,0.00,0.00,102,67,69,37,0,1,0,0,0,0,25,18,7,4,4,2,1,0,0,0,0,0,0,0,0,0
491933,2017-08-19,605242,547943,Michael Fulmer,Hyun Jin Ryu,Detroit Tigers,Los Angeles Dodgers,7.0,5.0,3,3,1,0,0,0,2,4,6,4,0,0,0.00,0.00,0.00,0.00,105,89,62,54,1,0,0,0,0,0,26,21,6,4,8,6,0,0,1,0,0,0,0,0,0,0
491940,2017-08-19,641771,608379,Chad Kuhl,Michael Wacha,Pittsburgh Pirates,St. Louis Cardinals,5.0,4.0,3,7,1,5,1,5,1,2,6,3,0,2,0.00,0.00,0.00,0.00,92,81,50,48,1,0,1,0,0,0,19,21,6,6,2,3,1,0,0,1,0,0,0,0,0,0
491939,2017-08-19,543606,664641,Jake Odorizzi,Aríel Miranda,Tampa Bay Rays,Seattle Mariners,3.2,5.0,8,5,7,3,7,3,5,1,2,5,2,1,0.00,0.00,0.00,0.00,97,94,53,57,0,1,0,0,0,0,24,22,1,1,8,9,0,1,1,0,0,0,0,0,0,0
491932,2017-08-19,592332,500724,Kevin Gausman,JC Ramírez,Baltimore Orioles,Los Angeles Angels,4.0,5.2,6,5,5,1,5,1,4,2,3,0,4,0,0.00,0.00,0.00,0.00,79,78,48,49,0,0,1,2,0,0,22,23,5,11,4,5,0,1,1,0,0,0,0,0,0,0
491937,2017-08-19,543521,608665,Collin McHugh,Kendall Graveman,Houston Astros,Oakland Athletics,6.0,6.0,6,6,0,2,0,2,1,3,3,3,0,0,0.00,0.00,0.00,0.00,92,100,59,54,1,0,0,0,0,0,23,25,7,5,5,8,1,0,0,1,0,0,0,0,0,0
491928,2017-08-19,621244,425844,José Berríos,Zack Greinke,Minnesota Twins,Arizona Diamondbacks,7.0,4.0,2,7,0,5,0,4,1,4,7,4,0,0,0.00,0.00,0.00,0.00,103,96,69,54,0,0,0,0,0,0,24,22,4,5,10,2,1,0,0,1,0,0,0,0,0,0
491930,2017-08-19,527054,596112,Julio Teheran,Robert Stephenson,Atlanta Braves,Cincinnati Reds,6.0,5.0,8,3,5,2,4,1,3,3,7,3,0,1,0.00,0.00,0.00,0.00,112,75,69,42,0,1,1,0,0,0,28,25,6,8,4,7,0,1,1,0,0,0,0,0,0,0
491934,2017-08-19,606160,474699,Rafael Montero,Vance Worley,New York Mets,Miami Marlins,6.0,5.1,6,3,1,2,1,2,3,2,5,2,0,0,0.00,0.00,0.00,0.00,91,80,55,46,0,0,0,0,0,0,23,20,7,9,2,4,1,0,0,1,0,0,0,0,0,0
491936,2017-08-19,519242,282332,Chris Sale,CC Sabathia,Boston Red Sox,New York Yankees,7.0,6.0,7,4,4,2,4,2,1,1,9,4,2,0,0.00,0.00,0.00,0.00,117,80,84,53,1,0,0,0,0,0,30,23,7,7,5,7,0,1,1,0,0,0,0,0,0,0
491931,2017-08-19,450306,545333,Jason Vargas,Trevor Bauer,Kansas City Royals,Cleveland Indians,4.2,6.1,6,7,4,0,4,0,3,2,7,4,0,0,0.00,0.00,0.00,0.00,96,105,61,64,0,0,0,0,0,0,23,27,5,9,2,5,0,1,1,0,0,0,0,0,0,0
491929,2017-08-19,527048,502706,Martín Pérez,Derek Holland,Texas Rangers,Chicago White Sox,6.0,2.2,7,6,6,7,6,7,3,4,4,1,0,1,0.00,0.00,0.00,0.00,96,71,60,40,0,0,0,0,0,0,28,17,6,3,8,3,1,0,0,1,0,0,0,0,0,0
491935,2017-08-19,518452,605540,Chad Bettis,Brandon Woodruff,Colorado Rockies,Milwaukee Brewers,7.0,4.2,8,5,3,1,3,1,1,3,6,4,1,0,0.00,0.00,0.00,0.00,92,81,64,48,0,0,0,0,0,0,29,21,9,6,5,3,0,0,0,0,0,0,0,0,0,0
491942,2017-08-19,475243,544931,Travis Wood,Stephen Strasburg,San Diego Padres,Washington Nationals,7.0,6.0,3,4,1,2,0,2,2,1,2,8,0,1,0.00,0.00,0.00,0.00,101,91,69,61,0,0,0,0,0,0,27,22,6,4,14,5,1,0,0,1,0,0,0,0,0,0
491938,2017-08-19,621389,595191,Ty Blach,Jerad Eickhoff,San Francisco Giants,Philadelphia Phillies,5.1,4.2,8,8,6,4,6,4,2,2,3,3,1,1,0.00,0.00,0.00,0.00,96,91,63,53,0,1,1,0,0,0,26,23,8,3,5,6,0,0,1,0,0,0,0,0,0,0
