game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490336,2017-04-21,476451,112526,Jeremy Hellickson,Bartolo Colon,Philadelphia Phillies,Atlanta Braves,7.0,7.0,3,11,2,4,2,4,0,1,5,4,1,0,2.571428571428572,5.142857142857143,0.4285714285714285,1.7142857142857142,90,101,59,71,1,0,0,0,0,0,25,32,2,12,14,4,1,0,0,1,0,0,0,0,0,0
490337,2017-04-21,605164,519141,Dylan Bundy,Drew Pomeranz,Baltimore Orioles,Boston Red Sox,7.0,5.3333,6,5,0,2,0,2,1,2,3,4,0,1,0.0,3.5294117647058827,1.0,1.3725490196078431,108,102,71,60,0,0,0,0,0,0,26,23,5,5,11,7,1,0,0,1,0,0,0,0,0,0
490338,2017-04-21,534947,452657,Tim Adleman,Jon Lester,Cincinnati Reds,Chicago Cubs,6.0,5.6667,4,9,2,5,2,5,2,2,7,4,2,1,3.0,8.653846153846153,1.0,2.1153846153846154,92,108,58,62,1,0,0,0,0,0,24,27,4,8,6,4,0,0,0,0,0,0,0,0,0,0
490339,2017-04-21,500779,446372,Jose Quintana,Corey Kluber,Chicago White Sox,Cleveland Indians,6.0,9.0,5,3,3,0,3,0,3,2,6,9,1,0,4.5,0.0,1.3333333333333333,0.5555555555555556,106,110,60,73,0,0,1,1,0,0,23,29,6,9,3,6,0,1,1,0,0,0,0,0,0,0
490340,2017-04-21,502327,434378,Héctor Santiago,Justin Verlander,Minnesota Twins,Detroit Tigers,6.3333,5.0,7,3,3,4,3,4,1,6,6,4,1,0,4.426229508196721,7.2,1.3114754098360657,1.8,99,107,60,64,0,0,0,0,0,0,27,23,4,3,9,7,1,0,0,1,0,0,0,0,0,0
490341,2017-04-21,502171,571666,Alex Cobb,Mike Fiers,Tampa Bay Rays,Houston Astros,6.0,5.0,9,7,4,3,4,3,1,1,7,5,1,3,6.0,5.4,1.6666666666666667,1.6,104,91,68,59,0,0,0,1,0,0,27,22,7,4,3,5,0,0,1,0,0,0,0,0,0,0
490342,2017-04-21,430935,501992,Cole Hamels,Nate Karns,Texas Rangers,Kansas City Royals,8.0,4.6667,3,5,1,6,1,6,2,3,3,6,0,4,1.125,12.857142857142856,0.625,1.9047619047619049,107,100,71,59,1,0,0,0,0,0,29,22,11,5,9,3,1,0,0,1,0,0,0,0,0,0
490343,2017-04-21,592836,622072,Taijuan Walker,Alex Wood,Arizona Diamondbacks,Los Angeles Dodgers,5.6667,4.6667,7,7,4,4,4,4,1,1,6,6,1,1,6.9230769230769225,8.571428571428571,1.5384615384615383,1.9047619047619049,96,76,59,52,0,0,0,1,0,0,25,22,8,5,3,3,0,0,0,0,0,0,0,0,0,0
490344,2017-04-21,502239,543045,Trevor Cahill,Adam Conley,San Diego Padres,Miami Marlins,7.0,6.0,3,6,1,1,1,1,1,2,6,5,1,0,1.2857142857142858,1.5,0.5714285714285714,1.3333333333333333,96,93,67,59,0,0,0,0,0,0,25,26,12,6,3,7,1,0,0,0,0,0,0,0,0,0
490345,2017-04-21,607192,282332,Tyler Glasnow,CC Sabathia,Pittsburgh Pirates,New York Yankees,4.6667,5.0,7,7,3,4,1,4,2,2,5,3,0,2,2.142857142857143,7.2,2.142857142857143,1.8,102,77,65,49,0,0,0,0,0,0,24,23,6,4,4,7,0,0,0,1,0,0,0,0,0,0
