game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492133,2017-09-03,608566,643327,Germán Márquez,Zack Godley,Colorado Rockies,Arizona Diamondbacks,6.0,6.0,6,3,4,1,4,1,0,6,9,7,2,0,6.0,1.5,1.0,1.5,97,105,65,59,0,0,0,0,0,0,25,26,5,7,5,3,0,1,1,0,0,0,0,0,0,0
492134,2017-09-03,543557,608331,Mike Montgomery,Max Fried,Chicago Cubs,Atlanta Braves,5.0,5.0,5,4,3,1,3,1,1,3,1,4,0,1,5.4,1.8,1.2,1.4,64,63,42,37,0,0,0,0,0,0,21,20,9,6,5,3,0,1,1,0,0,0,0,0,0,0
492135,2017-09-03,622663,519242,Luis Severino,Chris Sale,New York Yankees,Boston Red Sox,6.0,4.1,2,7,1,3,0,3,0,2,9,6,0,3,0.0,6.585365853658537,0.3333333333333333,2.1951219512195124,87,109,59,71,0,0,0,0,0,0,22,22,9,5,2,2,1,0,0,1,0,0,0,0,0,0
492136,2017-09-03,592866,607219,Trevor Williams,Sal Romano,Pittsburgh Pirates,Cincinnati Reds,7.0,5.2,8,4,0,2,0,1,1,4,5,2,0,1,0.0,1.7307692307692306,1.2857142857142858,1.5384615384615383,92,95,60,63,0,0,0,0,0,0,28,25,7,10,7,5,1,0,0,1,0,0,0,0,0,0
492137,2017-09-03,518445,458708,Chad Bell,Josh Tomlin,Detroit Tigers,Cleveland Indians,4.0,5.2,8,6,5,1,5,1,2,1,1,2,1,0,11.25,1.7307692307692306,2.5,1.346153846153846,85,74,50,52,0,0,0,0,0,0,22,21,8,7,3,5,0,1,1,0,0,0,0,0,0,0
492138,2017-09-03,429722,453178,Ervin Santana,Ian Kennedy,Minnesota Twins,Kansas City Royals,6.2,5.2,8,5,4,4,4,2,1,1,2,1,1,1,5.806451612903226,3.4615384615384612,1.4516129032258065,1.1538461538461537,110,89,70,57,0,1,0,0,0,0,27,24,6,7,10,9,0,0,0,0,0,0,0,0,0,0
492139,2017-09-03,527048,571760,Martín Pérez,Andrew Heaney,Texas Rangers,Los Angeles Angels,6.0,3.1,9,6,3,5,3,5,2,4,4,5,0,3,4.5,14.516129032258064,1.8333333333333333,3.225806451612903,117,93,79,55,0,0,0,0,0,0,28,19,6,1,7,3,1,0,0,1,0,0,0,0,0,0
492140,2017-09-03,468504,622072,Jhoulys Chacín,Alex Wood,San Diego Padres,Los Angeles Dodgers,7.0,6.0,5,7,3,4,2,4,0,3,8,7,1,2,2.5714285714285716,6.0,0.7142857142857143,1.6666666666666667,99,98,70,65,0,0,0,1,0,0,26,27,7,2,6,8,1,0,0,1,0,0,0,0,0,0
492141,2017-09-03,571666,623167,Mike Fiers,Chris Flexen,Houston Astros,New York Mets,4.1,4.0,7,9,6,7,6,7,3,2,1,1,0,2,13.170731707317074,15.75,2.439024390243903,2.75,87,79,53,46,1,0,1,0,0,0,22,22,6,4,4,6,0,0,0,1,0,0,0,0,0,0
492142,2017-09-03,452027,605254,Andrew Albers,Daniel Gossett,Seattle Mariners,Oakland Athletics,6.0,3.2,1,7,1,3,1,3,1,5,5,5,1,1,1.5,8.4375,0.3333333333333333,3.75,101,89,71,46,0,0,0,0,0,0,20,22,1,3,12,2,1,0,0,1,0,0,0,0,0,0
492143,2017-09-03,570632,622097,José Ureña,Jake Thompson,Miami Marlins,Philadelphia Phillies,7.0,6.0,6,3,1,1,1,1,1,0,3,7,0,0,1.2857142857142858,1.5,1.0,0.5,104,88,66,59,1,1,0,1,0,0,28,21,12,5,5,5,0,0,0,0,0,0,0,0,0,0
492144,2017-09-03,518516,596133,Madison Bumgarner,Luke Weaver,San Francisco Giants,St. Louis Cardinals,6.0,7.0,5,4,5,2,5,2,2,2,5,9,3,1,7.5,2.5714285714285716,1.1666666666666667,0.8571428571428571,83,105,52,70,0,0,0,0,0,0,25,26,6,8,7,3,0,1,1,0,0,0,0,0,0,0
492145,2017-09-03,608337,542882,Lucas Giolito,Matt Andriese,Chicago White Sox,Tampa Bay Rays,7.0,5.0,3,6,1,5,1,5,1,1,10,5,1,2,1.2857142857142858,9.0,0.5714285714285714,1.4,103,74,70,49,0,0,0,0,0,0,25,22,7,5,4,5,1,0,0,1,0,0,0,0,0,0
492146,2017-09-03,501957,474463,Chris Tillman,Brett Anderson,Baltimore Orioles,Toronto Blue Jays,4.0,6.0,3,7,3,3,3,3,3,0,2,3,1,2,6.75,4.5,1.5,1.1666666666666667,72,59,41,42,0,0,0,0,0,0,18,24,2,6,8,8,0,0,0,0,0,0,0,0,0,0
492147,2017-09-03,608718,429719,Brent Suter,Edwin Jackson,Milwaukee Brewers,Washington Nationals,3.0,5.2,2,5,0,5,0,4,1,1,2,5,0,2,0.0,6.9230769230769225,1.0,1.1538461538461537,43,95,31,63,0,0,0,0,0,0,12,23,5,4,2,8,0,0,0,1,0,0,0,0,0,0
