game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492474,2017-09-28,596071,527054,Dillon Peters,Julio Teheran,Miami Marlins,Atlanta Braves,5.6667,6.0,2,8,0,5,0,5,4,3,4,3,0,1,0.0,7.5,1.1538461538461535,1.8333333333333333,99,110,57,70,0,0,0,1,0,0,22,28,8,4,4,10,1,0,0,1,0,0,0,0,0,0
492475,2017-09-28,458681,543294,Lance Lynn,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,5.0,5.0,3,4,1,0,1,0,4,1,5,9,1,0,1.8,0.0,1.4,1.0,86,81,48,55,0,0,0,0,0,0,22,19,4,4,6,1,0,0,0,0,0,0,0,0,0,0
492476,2017-09-28,608718,607219,Brent Suter,Sal Romano,Milwaukee Brewers,Cincinnati Reds,5.0,5.6667,7,7,3,4,3,3,1,2,4,7,1,0,5.4,5.1923076923076925,1.6,1.7307692307692306,74,113,51,69,0,1,0,0,0,0,22,26,7,6,3,3,0,0,0,1,0,0,0,0,0,0
492477,2017-09-28,518633,596057,Danny Duffy,Daniel Norris,Kansas City Royals,Detroit Tigers,4.3333,5.0,6,2,4,0,4,0,3,0,4,1,0,0,8.78048780487805,0.0,2.1951219512195124,0.4,86,54,51,34,0,0,0,0,0,0,21,16,3,7,5,6,0,1,1,0,0,0,0,0,0,0
492478,2017-09-28,593958,502748,Eduardo Rodriguez,Brad Peacock,Boston Red Sox,Houston Astros,1.6667,5.0,6,4,5,2,5,2,2,1,2,2,1,1,37.5,3.6,6.666666666666667,1.0,50,79,31,50,0,0,0,0,0,0,13,21,1,6,2,8,0,1,1,0,0,0,0,0,0,0
492479,2017-09-28,592229,502032,Dylan Covey,Bud Norris,Chicago White Sox,Los Angeles Angels,5.6667,3.0,4,2,4,0,4,0,2,2,5,4,1,0,6.9230769230769225,0.0,1.1538461538461535,1.3333333333333333,78,63,52,35,0,0,0,0,0,0,23,12,7,1,5,3,0,0,0,0,0,0,0,0,0,0
492480,2017-09-28,471911,429722,Carlos Carrasco,Ervin Santana,Cleveland Indians,Minnesota Twins,8.3333,5.0,6,4,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.8641975308641976,0.8,112,57,79,38,0,0,1,0,0,0,31,18,8,5,2,8,1,0,0,0,0,0,0,0,0,0
492481,2017-09-28,456068,640455,Miguel González,Sean Manaea,Texas Rangers,Oakland Athletics,6.0,6.6667,5,3,3,1,3,0,1,3,5,6,1,0,4.5,0.0,1.0,0.9677419354838708,98,90,66,54,0,2,0,0,0,0,23,28,4,7,8,7,0,1,1,0,0,0,0,0,0,0
492482,2017-09-28,429719,467100,Edwin Jackson,Iván Nova,Washington Nationals,Pittsburgh Pirates,6.0,2.0,4,4,2,1,2,1,2,1,7,2,0,0,3.0,4.5,1.0,2.5,98,34,58,23,0,0,1,1,0,0,23,11,3,3,7,1,0,0,0,0,0,0,0,0,0,0
492483,2017-09-28,543243,607188,Sonny Gray,Jake Faria,New York Yankees,Tampa Bay Rays,4.6667,3.0,6,4,6,3,6,2,5,2,2,2,2,2,12.857142857142856,6.0,2.619047619047619,2.0,86,58,48,32,0,0,1,0,0,0,24,14,5,2,6,4,0,0,1,0,0,0,0,0,0,0
