game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491075,2017-06-14,519455,592836,Jordan Zimmermann,Taijuan Walker,Detroit Tigers,Arizona Diamondbacks,8.0,5.0,6,6,2,1,2,1,0,1,6,6,0,0,2.25,1.8,0.75,1.4,108,82,73,56,0,0,0,0,0,1,28,22,7,5,9,4,0,1,1,0,0,0,0,0,0,0
491076,2017-06-14,543699,527054,Tanner Roark,Julio Teheran,Washington Nationals,Atlanta Braves,5.0,7.0,9,6,7,2,7,2,2,1,5,3,1,1,12.6,2.5714285714285716,2.2,1.0,102,91,68,63,0,0,1,0,0,0,25,26,6,9,3,7,0,1,1,0,0,0,0,0,0,0
491077,2017-06-14,456068,605164,Miguel González,Dylan Bundy,Chicago White Sox,Baltimore Orioles,5.0,5.0,9,6,8,5,5,4,2,3,3,4,1,1,9.0,7.2,2.2,1.8,99,103,64,64,0,1,0,0,0,0,26,25,3,3,9,8,0,1,1,0,0,0,0,0,0,0
491078,2017-06-14,476451,598271,Jeremy Hellickson,Brian Johnson,Philadelphia Phillies,Boston Red Sox,5.0,2.2,9,4,6,3,6,3,3,1,1,1,1,1,10.8,12.272727272727272,2.4,2.2727272727272725,93,44,51,28,0,0,0,0,0,0,26,13,3,3,10,4,0,0,1,0,0,0,0,0,0,0
491079,2017-06-14,518774,543557,Matt Harvey,Mike Montgomery,New York Mets,Chicago Cubs,4.0,5.0,4,6,4,3,4,2,1,1,5,4,3,0,9.0,3.6,1.25,1.4,58,88,44,58,0,0,0,0,0,0,17,24,4,7,3,6,0,0,0,0,0,0,0,0,0,0
491080,2017-06-14,468504,607237,Jhoulys Chacín,Amir Garrett,San Diego Padres,Cincinnati Reds,7.0,6.0,5,7,2,2,2,2,1,2,4,8,2,1,2.5714285714285716,3.0,0.8571428571428571,1.5,85,103,55,70,0,0,0,0,0,0,25,26,9,5,6,4,1,0,0,0,0,0,0,0,0,0
491081,2017-06-14,641771,608566,Chad Kuhl,Germán Márquez,Pittsburgh Pirates,Colorado Rockies,5.0,5.0,4,4,3,1,3,1,1,1,3,2,1,0,5.4,1.8,1.0,1.0,75,82,51,53,0,1,0,1,0,0,20,20,9,4,3,8,0,1,1,0,0,0,0,0,0,0
491082,2017-06-14,456501,434628,Johnny Cueto,Jason Hammel,San Francisco Giants,Kansas City Royals,5.2,6.2,10,8,5,1,5,1,3,1,5,4,3,0,8.653846153846153,1.4516129032258065,2.5,1.4516129032258065,104,98,67,66,0,1,0,1,0,0,30,30,5,8,7,8,0,1,1,0,0,0,0,0,0,0
491083,2017-06-14,446372,435221,Corey Kluber,Brandon McCarthy,Cleveland Indians,Los Angeles Dodgers,7.0,5.1,4,3,2,1,2,1,1,2,10,0,0,0,2.5714285714285716,1.7647058823529413,0.7142857142857143,0.9803921568627452,106,89,71,54,1,0,0,0,0,0,26,20,6,7,4,8,0,0,0,0,0,0,0,0,0,0
491084,2017-06-14,502190,490063,Mike Leake,Matt Garza,St. Louis Cardinals,Milwaukee Brewers,6.0,5.0,9,5,6,4,6,4,2,2,3,4,1,0,9.0,7.2,1.8333333333333333,1.4,95,87,65,56,0,0,1,0,0,0,28,21,11,7,3,3,0,1,1,0,0,0,0,0,0,0
491085,2017-06-14,533167,501381,Matt Shoemaker,Michael Pineda,Los Angeles Angels,New York Yankees,3.0,6.0,6,10,4,5,4,5,1,1,2,2,1,1,12.0,7.5,2.3333333333333335,1.8333333333333333,58,102,39,64,1,0,0,1,0,0,16,29,2,11,4,5,0,0,0,0,0,0,0,0,0,0
491086,2017-06-14,450172,605254,Edinson Volquez,Daniel Gossett,Miami Marlins,Oakland Athletics,4.0,3.1,4,6,5,7,4,6,4,1,3,1,1,2,9.0,17.419354838709676,2.0,2.258064516129032,92,62,50,42,0,0,0,0,0,0,21,18,6,7,4,3,0,0,0,1,0,0,0,0,0,0
491087,2017-06-14,429722,543208,Ervin Santana,Sam Gaviglio,Minnesota Twins,Seattle Mariners,5.0,5.1,9,5,5,4,5,4,1,0,5,5,2,3,9.0,7.058823529411765,2.0,0.9803921568627452,98,70,67,47,2,0,1,0,0,0,27,21,6,8,4,3,0,1,1,0,0,0,0,0,0,0
491088,2017-06-14,434538,543606,Francisco Liriano,Jake Odorizzi,Toronto Blue Jays,Tampa Bay Rays,7.0,4.1,5,5,3,5,2,3,2,3,9,4,0,1,2.5714285714285716,6.585365853658537,1.0,1.9512195121951221,100,99,60,55,0,0,0,0,0,0,29,22,6,2,7,8,0,0,0,0,0,0,0,0,0,0
491089,2017-06-14,642564,488768,Francis Martes,Andrew Cashner,Houston Astros,Texas Rangers,5.0,4.0,3,10,1,4,1,4,2,1,7,4,0,0,1.8,9.0,1.0,2.75,88,95,55,61,1,0,1,2,0,0,21,22,3,4,5,3,1,0,0,1,0,0,0,0,0,0
