game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490538,2017-05-05,543294,501381,Kyle Hendricks,Michael Pineda,Chicago Cubs,New York Yankees,5.1,6.0,6,3,0,2,0,2,2,1,5,6,0,2,0.00,0.00,0.00,0.00,94,90,51,61,1,1,0,0,0,0,23,23,5,9,4,3,0,0,0,0,0,0,0,0,0,0
490539,2017-05-05,276520,430912,Bronson Arroyo,Matt Cain,Cincinnati Reds,San Francisco Giants,5.1,3.1,5,10,3,9,2,9,1,6,4,2,1,0,0.00,0.00,0.00,0.00,95,78,59,46,0,0,0,0,0,0,22,24,5,1,7,5,1,0,0,1,0,0,0,0,0,0
490543,2017-05-05,601713,544931,Nick Pivetta,Stephen Strasburg,Philadelphia Phillies,Washington Nationals,5.0,5.2,9,5,4,0,4,0,0,4,6,5,3,0,0.00,0.00,0.00,0.00,101,119,59,73,1,0,0,0,0,0,25,26,4,5,5,7,0,1,1,0,0,0,0,0,0,0
490531,2017-05-05,489119,456068,Wade Miley,Miguel González,Baltimore Orioles,Chicago White Sox,0.2,6.2,3,6,0,2,0,2,0,1,0,5,0,1,0.00,0.00,0.00,0.00,12,103,8,66,0,1,0,0,0,0,4,28,1,8,0,7,0,0,0,1,0,0,0,0,0,0
490537,2017-05-05,641771,519076,Chad Kuhl,Jimmy Nelson,Pittsburgh Pirates,Milwaukee Brewers,3.0,3.0,2,0,0,0,0,0,0,0,2,2,0,0,0.00,0.00,0.00,0.00,43,30,32,20,0,0,0,0,0,0,11,10,4,4,3,4,0,0,0,0,0,0,0,0,0,0
490542,2017-05-05,502042,434538,Chris Archer,Francisco Liriano,Tampa Bay Rays,Toronto Blue Jays,6.0,3.2,4,5,3,3,3,3,1,5,11,5,1,2,0.00,0.00,0.00,0.00,107,96,68,51,0,1,0,0,0,0,22,22,3,5,3,1,0,0,0,0,0,0,0,0,0,0
490536,2017-05-05,606160,543408,Rafael Montero,Tom Koehler,New York Mets,Miami Marlins,3.2,5.0,7,4,5,3,5,3,3,2,4,3,0,2,0.00,0.00,0.00,0.00,90,78,59,44,1,1,0,0,0,0,22,20,1,4,6,6,0,0,0,0,0,0,0,0,0,0
490540,2017-05-05,592314,458681,Mike Foltynewicz,Lance Lynn,Atlanta Braves,St. Louis Cardinals,4.0,6.0,9,4,7,0,7,0,2,2,4,6,2,0,0.00,0.00,0.00,0.00,77,95,54,56,0,2,0,1,0,0,23,25,5,6,3,5,0,1,1,0,0,0,0,0,0,0
490530,2017-05-05,461833,593958,Phil Hughes,Eduardo Rodriguez,Minnesota Twins,Boston Red Sox,6.2,6.0,6,7,1,3,1,3,2,1,4,6,1,0,0.00,0.00,0.00,0.00,98,106,67,73,0,1,0,0,0,0,28,27,8,5,8,7,0,0,0,0,0,0,0,0,0,0
490532,2017-05-05,434628,517593,Jason Hammel,Danny Salazar,Kansas City Royals,Cleveland Indians,6.0,4.2,3,8,1,2,1,2,2,2,6,7,1,1,0.00,0.00,0.00,0.00,95,98,58,62,0,0,0,0,0,0,22,23,5,4,6,2,1,0,0,1,0,0,0,0,0,0
490529,2017-05-05,608566,425844,Germán Márquez,Zack Greinke,Colorado Rockies,Arizona Diamondbacks,6.0,7.0,5,6,5,2,5,2,3,0,3,7,2,1,0.00,0.00,0.00,0.00,101,97,67,70,0,0,0,0,0,0,26,27,7,10,8,4,0,1,1,0,0,0,0,0,0,0
490533,2017-05-05,592811,605242,Andrew Triggs,Michael Fulmer,Oakland Athletics,Detroit Tigers,5.1,8.0,8,8,5,2,3,1,1,2,5,9,0,0,0.00,0.00,0.00,0.00,90,107,59,75,0,0,0,0,0,0,25,34,6,6,5,9,0,1,1,0,0,0,0,0,0,0
490534,2017-05-05,445926,572971,Jesse Chavez,Dallas Keuchel,Los Angeles Angels,Houston Astros,6.1,8.0,4,7,3,5,3,5,2,2,4,5,1,2,0.00,0.00,0.00,0.00,93,103,60,61,0,0,0,0,0,0,24,29,5,11,9,4,0,0,0,0,0,0,0,0,0,0
490535,2017-05-05,468504,628317,Jhoulys Chacín,Kenta Maeda,San Diego Padres,Los Angeles Dodgers,5.1,5.0,4,3,1,2,1,1,3,3,3,8,1,0,0.00,0.00,0.00,0.00,89,87,53,50,0,0,1,1,0,0,22,21,5,4,7,3,0,0,0,0,0,0,0,0,0,0
490541,2017-05-05,451596,506433,Yovani Gallardo,Yu Darvish,Seattle Mariners,Texas Rangers,6.0,7.0,4,6,1,1,1,1,2,4,3,5,0,1,0.00,0.00,0.00,0.00,100,116,56,69,0,0,0,1,0,0,23,28,5,5,9,8,0,0,0,0,0,0,0,0,0,0
