game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492120,2017-09-02,547888,519141,Masahiro Tanaka,Drew Pomeranz,New York Yankees,Boston Red Sox,7.0,5.1,5,7,1,4,1,4,2,2,3,5,0,2,0.00,0.00,0.00,0.00,97,105,66,64,0,0,1,0,0,0,27,26,11,5,6,7,1,0,0,1,0,0,0,0,0,0
492111,2017-09-02,450203,518774,Charlie Morton,Matt Harvey,Houston Astros,New York Mets,5.0,2.0,6,8,2,7,2,7,1,0,9,3,1,1,0.00,0.00,0.00,0.00,103,70,67,43,0,1,1,2,0,0,21,15,2,2,3,1,1,0,0,1,0,0,0,0,0,0
492126,2017-09-02,502748,607625,Brad Peacock,Seth Lugo,Houston Astros,New York Mets,5.1,5.0,3,8,1,4,1,4,3,2,4,6,0,0,0.00,0.00,0.00,0.00,100,75,64,48,1,0,1,0,0,0,22,23,9,2,2,5,0,0,0,1,0,0,0,0,0,0
492119,2017-09-02,452657,608371,Jon Lester,Lucas Sims,Chicago Cubs,Atlanta Braves,5.0,3.0,8,6,4,7,4,7,1,4,4,4,3,2,0.00,0.00,0.00,0.00,92,73,60,39,0,0,0,0,0,0,24,19,7,0,4,5,1,0,0,1,0,0,0,0,0,0
490565,2017-09-02,453385,592779,Clayton Richard,Brock Stewart,San Diego Padres,Los Angeles Dodgers,6.0,4.0,8,2,3,1,3,1,3,4,4,5,1,0,0.00,0.00,0.00,0.00,78,72,50,47,0,0,1,0,0,0,26,18,7,3,4,4,0,0,0,0,0,0,0,0,0,0
492125,2017-09-02,543475,506433,Jordan Lyles,Yu Darvish,San Diego Padres,Los Angeles Dodgers,4.1,3.0,6,8,2,5,2,5,4,3,3,5,0,1,0.00,0.00,0.00,0.00,92,88,54,55,0,0,2,0,0,0,23,20,6,3,4,1,0,0,0,1,0,0,0,0,0,0
492129,2017-09-02,502188,458681,Jeff Samardzija,Lance Lynn,San Francisco Giants,St. Louis Cardinals,7.0,8.0,2,1,1,0,1,0,2,4,9,4,0,0,0.00,0.00,0.00,0.00,112,101,78,59,0,0,1,0,0,0,24,27,4,10,7,8,0,0,0,0,0,0,0,0,0,0
492122,2017-09-02,519455,446372,Jordan Zimmermann,Corey Kluber,Detroit Tigers,Cleveland Indians,5.0,8.0,12,8,5,1,5,1,0,0,2,7,0,0,0.00,0.00,0.00,0.00,99,114,69,84,0,0,0,0,0,0,27,31,7,7,6,9,0,1,1,0,0,0,0,0,0,0
492121,2017-09-02,592791,641816,Jameson Taillon,Tyler Mahle,Pittsburgh Pirates,Cincinnati Reds,6.0,6.0,3,5,0,0,0,0,1,0,4,3,0,0,0.00,0.00,0.00,0.00,96,105,66,65,0,2,1,1,0,0,22,25,9,9,5,6,0,0,0,0,0,0,0,0,0,0
492131,2017-09-02,489119,573186,Wade Miley,Marcus Stroman,Baltimore Orioles,Toronto Blue Jays,6.0,1.2,4,2,2,0,2,0,2,0,6,3,1,0,0.00,0.00,0.00,0.00,100,30,63,20,0,0,0,0,0,0,24,7,6,1,6,1,0,0,1,0,0,0,0,0,0,0
492123,2017-09-02,502043,607162,Kyle Gibson,Onelki Garcia,Minnesota Twins,Kansas City Royals,6.0,0.1,5,4,0,4,0,4,0,1,5,0,0,0,0.00,0.00,0.00,0.00,81,23,58,15,0,0,0,0,0,0,22,6,8,1,4,0,1,0,0,1,0,0,0,0,0,0
492130,2017-09-02,607074,502042,Carlos Rodón,Chris Archer,Chicago White Sox,Tampa Bay Rays,4.0,0.0,2,2,1,2,1,2,3,0,4,0,0,2,0.00,0.00,0.00,0.00,69,8,41,3,0,0,0,0,0,0,17,2,3,0,5,0,0,0,0,1,0,0,0,0,0,0
492128,2017-09-02,573185,605400,Dan Straily,Aaron Nola,Miami Marlins,Philadelphia Phillies,5.0,5.0,9,10,4,6,4,6,2,1,4,7,2,2,0.00,0.00,0.00,0.00,95,100,62,67,0,0,0,0,0,0,25,26,2,7,8,1,1,0,0,1,0,0,0,0,0,0
492132,2017-09-02,605540,453286,Brandon Woodruff,Max Scherzer,Milwaukee Brewers,Washington Nationals,7.0,5.0,2,2,1,1,1,1,1,2,8,2,0,0,0.00,0.00,0.00,0.00,105,75,73,44,1,0,0,0,0,0,24,19,8,5,4,8,0,0,0,0,0,0,0,0,0,0
492124,2017-09-02,456167,445060,A.J. Griffin,Ricky Nolasco,Texas Rangers,Los Angeles Angels,5.2,5.2,4,5,2,3,2,3,2,3,6,6,0,1,0.00,0.00,0.00,0.00,101,109,65,65,0,0,0,0,0,0,23,25,2,6,9,5,0,0,0,0,0,0,0,0,0,0
492118,2017-09-02,592351,571578,Jon Gray,Patrick Corbin,Colorado Rockies,Arizona Diamondbacks,5.0,5.1,5,2,3,2,3,1,3,3,6,4,1,0,0.00,0.00,0.00,0.00,100,96,62,55,0,0,0,1,0,0,23,20,7,5,2,6,0,1,1,0,0,0,0,0,0,0
492127,2017-09-02,451596,605194,Yovani Gallardo,Jharel Cotton,Seattle Mariners,Oakland Athletics,3.0,4.0,5,7,2,4,2,4,2,2,2,1,2,3,0.00,0.00,0.00,0.00,80,71,51,39,0,0,0,0,0,0,16,21,2,6,5,5,0,0,0,0,0,0,0,0,0,0
