game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491696,2017-08-02,453562,643327,Jake Arrieta,Zack Godley,Chicago Cubs,Arizona Diamondbacks,7.0,6.0,3,3,2,0,1,0,2,2,8,5,0,0,0.0,0.0,0.0,0.0,95,96,56,61,1,0,0,0,0,0,27,22,8,5,5,7,0,1,1,0,0,0,0,0,0,0
491697,2017-08-02,592866,596112,Trevor Williams,Robert Stephenson,Pittsburgh Pirates,Cincinnati Reds,5.1,5.2,6,2,2,1,2,1,2,2,6,4,0,0,0.0,0.0,0.0,0.0,95,81,59,48,0,0,0,2,0,0,24,21,5,5,5,8,0,0,0,0,0,0,0,0,0,0
491699,2017-08-02,547888,519455,Masahiro Tanaka,Jordan Zimmermann,New York Yankees,Detroit Tigers,6.0,7.0,6,6,2,0,1,0,1,0,7,6,0,0,0.0,0.0,0.0,0.0,100,92,64,66,0,1,0,0,0,0,25,28,4,6,7,9,0,1,1,0,0,0,0,0,0,0
491700,2017-08-02,476451,450306,Jeremy Hellickson,Jason Vargas,Baltimore Orioles,Kansas City Royals,7.0,5.0,5,4,0,3,0,3,1,2,3,6,0,1,0.0,0.0,0.0,0.0,94,96,62,54,1,0,0,1,0,0,27,21,6,6,11,3,1,0,0,1,0,0,0,0,0,0
491701,2017-08-02,527054,592779,Julio Teheran,Brock Stewart,Atlanta Braves,Los Angeles Dodgers,5.0,4.0,4,3,3,2,3,2,0,3,4,1,1,1,0.0,0.0,0.0,0.0,64,66,44,43,1,0,0,0,0,0,19,18,5,6,5,5,0,0,0,0,0,0,0,0,0,0
491702,2017-08-02,606131,429722,Luis Perdomo,Ervin Santana,San Diego Padres,Minnesota Twins,6.0,9.0,7,4,5,2,5,2,2,1,4,9,1,1,0.0,0.0,0.0,0.0,82,110,51,82,0,0,0,0,0,0,25,32,6,5,6,13,0,1,1,0,0,0,0,0,0,0
491703,2017-08-02,543022,623167,Tyler Chatwood,Chris Flexen,Colorado Rockies,New York Mets,5.1,3.0,8,8,8,5,8,5,1,1,2,2,2,1,0.0,0.0,0.0,0.0,81,64,48,41,0,0,1,0,0,0,24,17,12,4,1,2,0,0,1,0,0,0,0,0,0,0
491704,2017-08-02,519043,605254,Matt Moore,Daniel Gossett,San Francisco Giants,Oakland Athletics,5.0,7.0,6,3,4,1,4,1,3,2,4,5,1,0,0.0,0.0,0.0,0.0,86,94,51,60,0,0,0,0,0,0,23,25,5,4,5,11,0,1,1,0,0,0,0,0,0,0
491705,2017-08-02,500724,622097,JC Ramírez,Jake Thompson,Los Angeles Angels,Philadelphia Phillies,8.0,5.0,6,9,0,7,0,2,2,1,3,2,0,3,0.0,0.0,0.0,0.0,103,92,62,55,0,1,0,0,0,0,30,25,9,6,10,6,1,0,0,1,0,0,0,0,0,0
491706,2017-08-02,488768,664641,Andrew Cashner,Aríel Miranda,Texas Rangers,Seattle Mariners,6.0,5.2,6,7,1,5,1,4,0,0,4,5,0,3,0.0,0.0,0.0,0.0,95,89,67,57,2,0,0,1,0,0,25,23,8,3,5,8,1,0,0,1,0,0,0,0,0,0
491707,2017-08-02,608718,596133,Brent Suter,Luke Weaver,Milwaukee Brewers,St. Louis Cardinals,5.1,6.1,8,5,5,2,5,2,1,2,7,8,2,1,0.0,0.0,0.0,0.0,94,107,65,70,1,0,0,0,0,0,26,27,4,10,5,2,0,1,1,0,0,0,0,0,0,0
491708,2017-08-02,572971,643493,Dallas Keuchel,Austin Pruitt,Houston Astros,Tampa Bay Rays,5.0,6.1,7,5,3,0,3,0,2,1,2,3,1,0,0.0,0.0,0.0,0.0,87,85,49,58,0,0,0,0,0,0,24,24,8,9,5,6,0,1,1,0,0,0,0,0,0,0
491709,2017-08-02,502706,457918,Derek Holland,J.A. Happ,Chicago White Sox,Toronto Blue Jays,6.0,7.0,4,6,2,1,2,1,4,1,3,10,1,0,0.0,0.0,0.0,0.0,108,104,61,65,1,0,0,0,0,0,27,28,12,9,3,2,0,1,1,0,0,0,0,0,0,0
491710,2017-08-02,474699,595918,Vance Worley,A.J. Cole,Miami Marlins,Washington Nationals,7.0,5.0,2,6,0,5,0,5,0,4,3,5,0,2,0.0,0.0,0.0,0.0,92,97,54,58,0,0,0,0,0,0,21,25,14,4,2,6,1,0,0,1,0,0,0,0,0,0
