game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491981,2017-08-23,623167,643327,Chris Flexen,Zack Godley,New York Mets,Arizona Diamondbacks,6.0,5.0,6,4,2,3,2,2,4,4,5,5,1,0,3.0,3.6,1.6666666666666667,1.6,104,100,65,54,0,0,0,0,0,0,27,22,4,8,8,1,1,0,0,1,0,0,0,0,0,0
491982,2017-08-23,446372,519141,Corey Kluber,Drew Pomeranz,Cleveland Indians,Boston Red Sox,7.2,5.1,4,2,2,0,2,0,1,4,12,9,1,0,2.5,0.0,0.6944444444444444,1.1764705882352942,114,103,75,60,1,1,0,0,0,0,29,23,3,3,8,4,0,1,1,0,0,0,0,0,0,0
491983,2017-08-23,592879,543557,Asher Wojciechowski,Mike Montgomery,Cincinnati Reds,Chicago Cubs,3.2,6.0,8,4,8,0,7,0,3,1,6,4,1,0,19.6875,0.0,3.4375,0.8333333333333334,85,89,54,53,0,0,0,0,0,0,23,22,2,11,3,2,0,1,1,0,0,0,0,0,0,0
491984,2017-08-23,453178,622608,Ian Kennedy,Antonio Senzatela,Kansas City Royals,Colorado Rockies,4.2,5.0,7,9,3,2,3,2,3,1,6,2,2,0,6.428571428571428,3.6,2.380952380952381,2.0,95,81,60,51,0,0,0,0,0,0,23,23,4,9,3,2,0,0,0,0,0,0,0,0,0,0
491985,2017-08-23,592866,448179,Trevor Williams,Rich Hill,Pittsburgh Pirates,Los Angeles Dodgers,8.0,9.0,7,1,0,1,0,1,4,0,5,10,0,1,0.0,1.0,1.375,0.1111111111111111,114,99,67,75,1,0,0,0,0,0,34,29,7,9,10,9,0,0,0,1,0,0,0,0,0,0
491986,2017-08-23,643410,592593,Mark Leiter Jr.,Justin Nicolino,Philadelphia Phillies,Miami Marlins,7.0,2.1,1,8,0,6,0,6,2,2,5,2,0,1,0.0,25.71428571428571,0.42857142857142855,4.761904761904762,96,74,61,49,0,0,0,0,0,0,23,17,10,4,5,1,1,0,0,1,0,0,0,0,0,0
491987,2017-08-23,519043,490063,Matt Moore,Matt Garza,San Francisco Giants,Milwaukee Brewers,6.0,5.0,5,5,1,1,1,1,2,2,6,6,0,0,1.5,1.8,1.1666666666666667,1.4,97,83,60,56,0,0,0,0,0,0,24,22,6,3,5,6,0,0,0,0,0,0,0,0,0,0
491988,2017-08-23,448306,429722,James Shields,Ervin Santana,Chicago White Sox,Minnesota Twins,6.0,7.0,3,3,3,2,3,1,2,1,6,8,1,1,4.5,1.2857142857142858,0.8333333333333334,0.5714285714285714,92,91,61,62,0,1,1,0,0,0,23,26,7,5,5,8,0,0,0,0,0,0,0,0,0,0
491989,2017-08-23,519455,622663,Jordan Zimmermann,Luis Severino,Detroit Tigers,New York Yankees,5.0,6.2,9,6,7,1,7,1,1,1,0,8,2,1,12.6,1.4516129032258065,2.0,1.129032258064516,85,100,56,71,0,1,0,0,0,0,24,28,5,6,9,6,0,1,1,0,0,0,0,0,0,0
491990,2017-08-23,605164,605254,Dylan Bundy,Daniel Gossett,Baltimore Orioles,Oakland Athletics,6.0,5.0,7,8,3,5,3,5,0,2,8,6,0,1,4.5,9.0,1.1666666666666667,2.0,91,91,64,55,0,0,0,1,0,0,24,23,1,4,8,3,0,0,0,0,0,0,0,0,0,0
491991,2017-08-23,596133,468504,Luke Weaver,Jhoulys Chacín,St. Louis Cardinals,San Diego Padres,7.0,4.2,3,6,0,5,0,4,1,3,10,3,0,0,0.0,8.571428571428571,0.5714285714285714,2.142857142857143,99,92,69,55,1,4,0,1,0,0,26,27,3,6,8,5,1,0,0,1,0,0,0,0,0,0
491992,2017-08-23,285079,541640,R.A. Dickey,Erasmo Ramírez,Atlanta Braves,Seattle Mariners,6.0,6.0,11,6,4,3,4,3,2,3,6,6,0,0,6.0,4.5,2.1666666666666665,1.5,88,90,60,57,0,0,1,0,0,0,31,27,6,10,6,2,0,0,0,0,0,0,0,0,0,0
491993,2017-08-23,571760,488768,Andrew Heaney,Andrew Cashner,Los Angeles Angels,Texas Rangers,5.0,6.0,8,7,4,4,4,4,0,1,4,2,3,1,7.2,6.0,1.6,1.3333333333333333,86,85,57,56,0,0,0,0,0,0,23,26,7,5,4,11,0,0,0,0,0,0,0,0,0,0
491994,2017-08-23,643493,573186,Austin Pruitt,Marcus Stroman,Tampa Bay Rays,Toronto Blue Jays,3.2,5.1,7,8,5,5,5,5,0,1,2,4,4,3,14.0625,8.823529411764707,2.1875,1.7647058823529413,69,87,47,51,0,0,0,0,0,0,18,24,2,7,7,4,0,0,0,0,0,0,0,0,0,0
491995,2017-08-23,571666,429719,Mike Fiers,Edwin Jackson,Houston Astros,Washington Nationals,7.0,6.0,4,6,1,2,1,2,1,3,6,1,0,1,1.2857142857142858,3.0,0.7142857142857143,1.5,90,95,61,58,0,0,0,0,0,0,25,27,6,5,8,12,1,0,0,1,0,0,0,0,0,0
