game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491156,2017-06-20,608566,425844,Germán Márquez,Zack Greinke,Colorado Rockies,Arizona Diamondbacks,6.0,7.1,4,9,1,4,1,4,2,0,3,7,0,1,1.5,5.070422535211268,1.0,1.267605633802817,97,99,58,71,1,0,0,1,0,0,24,30,4,8,10,6,0,0,0,1,0,0,0,0,0,0
491157,2017-06-20,621381,519242,Matt Strahm,Chris Sale,Kansas City Royals,Boston Red Sox,3.0,8.1,7,4,5,3,5,3,1,1,4,10,0,2,15.0,3.3333333333333335,2.6666666666666665,0.617283950617284,75,110,50,79,0,0,1,0,0,0,17,30,2,10,3,5,0,1,1,0,0,0,0,0,0,0
491158,2017-06-20,429722,502706,Ervin Santana,Derek Holland,Minnesota Twins,Chicago White Sox,5.0,2.2,10,8,6,7,6,7,2,1,6,3,2,2,10.8,28.636363636363633,2.4,4.090909090909091,106,73,66,47,0,0,0,0,0,0,28,18,7,4,3,2,1,0,0,1,0,0,0,0,0,0
491159,2017-06-20,502171,607237,Alex Cobb,Amir Garrett,Tampa Bay Rays,Cincinnati Reds,7.0,3.2,8,5,2,6,2,6,2,4,6,3,0,2,2.5714285714285716,16.875,1.4285714285714286,2.8125,113,83,73,49,0,0,0,0,0,0,31,20,9,3,6,5,1,0,0,1,0,0,0,0,0,0
491160,2017-06-20,501957,458708,Chris Tillman,Josh Tomlin,Baltimore Orioles,Cleveland Indians,4.0,4.2,8,8,5,5,5,5,3,0,0,5,1,3,11.25,10.714285714285714,2.75,1.9047619047619047,94,85,54,60,0,0,2,0,0,0,21,22,4,4,6,5,0,0,0,0,0,0,0,0,0,0
491161,2017-06-20,664641,519455,Aríel Miranda,Jordan Zimmermann,Seattle Mariners,Detroit Tigers,7.0,6.2,4,6,2,3,2,3,2,3,3,7,2,1,2.5714285714285716,4.354838709677419,0.8571428571428571,1.4516129032258065,99,106,59,64,0,0,0,0,0,0,27,27,8,1,10,10,0,0,0,0,0,0,0,0,0,0
491162,2017-06-20,543243,642564,Sonny Gray,Francis Martes,Oakland Athletics,Houston Astros,5.0,5.2,7,6,5,3,5,3,4,3,5,4,1,1,9.0,5.1923076923076925,2.2,1.7307692307692306,108,75,60,46,1,0,0,0,0,0,27,24,7,7,3,4,0,1,1,0,0,0,0,0,0,0
491163,2017-06-20,501381,592170,Michael Pineda,Parker Bridwell,New York Yankees,Los Angeles Angels,5.2,5.0,7,2,3,2,1,2,1,5,7,3,0,1,1.7307692307692306,3.6,1.5384615384615383,1.4,105,95,67,56,0,0,0,1,0,0,26,22,6,4,5,8,0,0,0,0,0,0,0,0,0,0
491164,2017-06-20,435221,607229,Brandon McCarthy,Robert Gsellman,Los Angeles Dodgers,New York Mets,6.0,4.1,4,9,0,8,0,7,1,3,4,2,0,4,0.0,15.365853658536587,0.8333333333333334,2.9268292682926833,95,96,64,60,1,0,0,0,0,0,23,26,4,8,9,4,1,0,0,1,0,0,0,0,0,0
491165,2017-06-20,605200,641771,Zach Davies,Chad Kuhl,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.0,10,7,7,2,7,2,1,2,4,6,2,1,12.6,3.6,2.2,1.8,94,98,63,58,1,1,0,0,0,0,27,25,8,5,3,4,0,1,1,0,0,0,0,0,0,0
