game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490452,2017-07-01,434628,602928,Jason Hammel,Felix Jorge,Kansas City Royals,Minnesota Twins,5.1,5.0,9,7,7,3,6,3,2,1,5,2,1,1,10.588235294117649,5.4,2.1568627450980395,1.6,107,85,71,54,0,0,1,0,0,0,28,21,4,5,8,6,0,1,1,0,0,0,0,0,0,0
490519,2017-07-01,434671,458708,Aníbal Sánchez,Josh Tomlin,Detroit Tigers,Cleveland Indians,6.1,4.2,4,8,3,4,3,4,1,2,5,3,0,2,4.426229508196721,8.571428571428571,0.819672131147541,2.380952380952381,102,82,66,48,0,1,0,0,0,0,24,23,2,3,12,6,0,0,0,0,0,0,0,0,0,0
491308,2017-07-01,621112,285079,Paul Blackburn,R.A. Dickey,Oakland Athletics,Atlanta Braves,6.0,6.0,3,6,1,1,0,1,1,3,4,4,0,0,0.0,1.5,0.6666666666666666,1.5,96,91,63,60,1,0,0,0,0,1,24,26,9,6,6,7,0,0,0,0,0,0,0,0,0,0
491309,2017-07-01,434538,519242,Francisco Liriano,Chris Sale,Toronto Blue Jays,Boston Red Sox,6.0,7.0,7,4,5,0,5,0,3,1,4,11,0,0,7.5,0.0,1.6666666666666667,0.7142857142857143,100,116,58,83,0,2,0,0,0,0,27,28,4,1,9,9,0,1,1,0,0,0,0,0,0,0
491310,2017-07-01,623451,572750,Jackson Stephens,Eddie Butler,Cincinnati Reds,Chicago Cubs,5.0,3.2,6,5,3,4,3,4,1,3,8,2,2,0,5.4,11.25,1.4,2.5,91,68,64,40,0,1,0,0,0,0,21,18,1,5,5,2,1,0,0,1,0,0,0,0,0,0
491311,2017-07-01,519455,471911,Jordan Zimmermann,Carlos Carrasco,Detroit Tigers,Cleveland Indians,5.2,7.0,5,4,4,1,4,1,1,1,5,7,1,0,6.9230769230769225,1.2857142857142858,1.1538461538461537,0.7142857142857143,94,114,62,75,1,1,0,0,0,0,23,28,3,7,8,8,0,1,1,0,0,0,0,0,0,0
491312,2017-07-01,425844,543022,Zack Greinke,Tyler Chatwood,Arizona Diamondbacks,Colorado Rockies,7.0,6.1,3,7,2,6,2,4,0,3,8,6,1,0,2.5714285714285716,5.901639344262295,0.42857142857142855,1.639344262295082,94,93,67,64,0,0,1,1,0,0,24,30,8,11,5,3,1,0,0,1,0,0,0,0,0,0
491313,2017-07-01,592614,448179,Dillon Overton,Rich Hill,San Diego Padres,Los Angeles Dodgers,4.2,7.0,9,4,4,0,4,0,2,1,3,11,2,0,8.571428571428571,0.0,2.619047619047619,0.7142857142857143,92,92,60,69,1,0,0,0,0,0,24,26,5,5,4,5,0,1,1,0,0,0,0,0,0,0
491314,2017-07-01,605200,543408,Zach Davies,Tom Koehler,Milwaukee Brewers,Miami Marlins,6.0,1.2,5,6,4,7,4,7,2,2,5,2,0,1,6.0,52.5,1.1666666666666667,6.666666666666667,105,59,70,39,0,0,0,1,0,0,25,14,11,2,2,2,1,0,0,1,0,0,0,0,0,0
491315,2017-07-01,608652,621244,Luke Farrell,José Berríos,Kansas City Royals,Minnesota Twins,2.2,5.0,7,9,5,5,5,5,3,2,2,5,1,3,20.454545454545453,9.0,4.545454545454545,2.2,74,102,45,68,0,0,0,0,0,0,18,26,2,5,4,5,0,0,0,0,0,0,0,0,0,0
491316,2017-07-01,642564,656756,Francis Martes,Jordan Montgomery,Houston Astros,New York Yankees,5.0,5.1,4,5,2,3,2,3,1,1,7,4,0,2,3.6,5.294117647058824,1.0,1.1764705882352942,89,87,58,54,0,0,0,1,0,0,19,22,4,2,3,10,0,0,0,0,0,0,0,0,0,0
491317,2017-07-01,554430,476451,Zack Wheeler,Jeremy Hellickson,New York Mets,Philadelphia Phillies,3.2,6.1,2,7,2,4,0,4,2,2,4,4,0,2,0.0,5.901639344262295,1.25,1.4754098360655739,82,85,47,59,1,0,0,0,0,0,17,25,7,6,1,6,0,0,0,0,0,0,0,0,0,0
491318,2017-07-01,641771,519043,Chad Kuhl,Matt Moore,Pittsburgh Pirates,San Francisco Giants,6.0,5.2,2,4,1,1,1,1,1,6,3,5,1,0,1.5,1.7307692307692306,0.5,1.923076923076923,75,104,46,62,0,0,0,0,0,0,21,27,6,5,9,7,0,0,0,0,0,0,0,0,0,0
