game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490802,2017-05-25,605200,592662,Zach Davies,Robbie Ray,Milwaukee Brewers,Arizona Diamondbacks,6.0,7.0,7,2,3,0,3,0,2,0,2,9,2,0,4.5,0.0,1.5,0.2857142857142857,97,102,61,70,0,1,0,0,0,0,25,23,10,1,4,10,0,1,1,0,0,0,0,0,0,0
490804,2017-05-25,592826,542881,Vince Velasquez,Tyler Anderson,Philadelphia Phillies,Colorado Rockies,5.0,7.0,8,6,1,1,1,1,1,2,7,7,1,1,1.8,1.2857142857142858,1.8,1.1428571428571428,94,103,70,67,0,0,0,0,0,0,23,28,3,7,4,6,0,0,0,0,0,0,0,0,0,0
490805,2017-05-25,571666,434378,Mike Fiers,Justin Verlander,Houston Astros,Detroit Tigers,4.6667,5.6667,10,9,4,6,3,6,1,3,2,4,1,3,6.428571428571428,10.384615384615383,2.619047619047619,2.3076923076923075,85,104,51,67,1,0,0,0,0,0,23,28,2,5,7,7,0,0,0,0,0,0,0,0,0,0
490807,2017-05-25,542882,642229,Matt Andriese,Daniel Wright,Tampa Bay Rays,Los Angeles Angels,8.0,4.3333,6,6,0,4,0,2,2,1,5,4,0,0,0.0,4.390243902439025,1.0,1.707317073170732,112,73,67,42,1,1,0,0,0,0,31,21,8,2,9,7,1,0,0,1,0,0,0,0,0,0
490808,2017-05-25,112526,467100,Bartolo Colon,Iván Nova,Atlanta Braves,Pittsburgh Pirates,5.0,8.3333,10,10,7,4,7,4,3,1,1,1,1,0,12.6,4.444444444444445,2.6,1.3580246913580247,96,100,59,67,0,0,0,0,0,0,27,35,11,12,2,11,0,1,1,0,0,0,0,0,0,0
490809,2017-05-25,606160,659275,Rafael Montero,Dinelson Lamet,New York Mets,San Diego Padres,3.0,5.0,5,3,3,1,3,1,3,2,4,8,0,1,9.0,1.8,2.6666666666666665,1.0,87,91,57,61,0,0,1,0,0,0,17,20,3,2,2,5,0,1,1,0,0,0,0,0,0,0
490810,2017-05-25,572750,502188,Eddie Butler,Jeff Samardzija,Chicago Cubs,San Francisco Giants,5.0,7.0,4,6,1,3,1,3,2,1,1,8,0,3,1.8,3.857142857142857,1.2,1.0,69,115,41,77,0,0,1,0,0,0,20,27,5,5,8,7,1,0,0,1,0,0,0,0,0,0
490811,2017-05-25,461829,664641,Gio Gonzalez,Aríel Miranda,Washington Nationals,Seattle Mariners,5.3333,5.0,3,3,2,2,2,2,4,3,8,4,0,1,3.5294117647058827,3.6,1.3725490196078431,1.2,96,85,50,52,0,0,1,0,0,0,21,21,2,4,4,7,0,1,0,0,0,0,0,0,0,0
490812,2017-05-25,628317,608379,Kenta Maeda,Michael Wacha,Los Angeles Dodgers,St. Louis Cardinals,5.0,4.0,7,7,3,6,3,6,2,2,4,5,0,1,5.4,13.5,1.8,2.25,78,100,49,69,1,0,1,0,0,0,23,20,4,5,5,1,1,0,0,1,0,0,0,0,0,0
490813,2017-05-25,519141,607259,Drew Pomeranz,Nick Martinez,Boston Red Sox,Texas Rangers,6.0,5.0,4,7,2,4,2,4,1,2,11,4,1,1,3.0,7.2,0.8333333333333334,1.8,96,95,64,59,0,0,0,0,0,0,23,23,2,5,5,5,1,0,0,1,0,0,0,0,0,0
