game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491557,2017-07-22,519043,606131,Matt Moore,Luis Perdomo,San Francisco Giants,San Diego Padres,6.0,6.0,7,8,4,4,4,1,0,2,7,4,1,0,0.00,0.00,0.00,0.00,96,92,68,58,0,0,0,0,0,0,25,29,4,10,7,5,0,0,0,0,0,0,0,0,0,0
491558,2017-07-22,452657,425794,Jon Lester,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,8.0,7.2,3,4,2,2,2,2,0,0,10,3,2,0,0.00,0.00,0.00,0.00,97,107,66,76,1,0,0,0,0,0,27,28,9,14,4,7,1,0,0,0,0,0,0,0,0,0
491551,2017-07-22,501957,543521,Chris Tillman,Collin McHugh,Baltimore Orioles,Houston Astros,5.1,4.2,6,4,3,4,3,4,0,2,5,4,2,2,0.00,0.00,0.00,0.00,86,77,52,46,1,1,0,0,0,0,22,21,5,2,5,8,0,0,0,0,0,0,0,0,0,0
491553,2017-07-22,476451,608718,Jeremy Hellickson,Brent Suter,Philadelphia Phillies,Milwaukee Brewers,5.0,6.0,7,5,6,1,6,1,2,0,6,5,1,1,0.00,0.00,0.00,0.00,93,85,59,63,0,0,1,0,0,0,23,23,4,8,4,5,0,0,0,0,0,0,0,0,0,0
491555,2017-07-22,554430,640455,Zack Wheeler,Sean Manaea,New York Mets,Oakland Athletics,5.0,5.2,7,10,5,4,5,4,4,1,6,2,2,1,0.00,0.00,0.00,0.00,100,97,67,74,0,0,0,0,0,0,25,28,3,5,5,10,0,0,0,0,0,0,0,0,0,0
491559,2017-07-22,502042,488768,Chris Archer,Andrew Cashner,Tampa Bay Rays,Texas Rangers,7.0,6.0,4,4,4,3,1,3,1,3,11,4,1,0,0.00,0.00,0.00,0.00,108,94,74,64,0,0,3,0,0,0,27,25,4,7,7,7,0,1,1,0,0,0,0,0,0,0
491560,2017-07-22,517593,573186,Danny Salazar,Marcus Stroman,Cleveland Indians,Toronto Blue Jays,7.0,7.2,1,5,0,1,0,1,0,5,8,7,0,0,0.00,0.00,0.00,0.00,86,117,61,73,0,0,0,1,0,0,21,32,7,12,5,3,0,0,0,0,0,0,0,0,0,0
491550,2017-07-22,502043,519455,Kyle Gibson,Jordan Zimmermann,Minnesota Twins,Detroit Tigers,7.1,3.2,5,9,3,5,3,5,3,4,5,1,0,0,0.00,0.00,0.00,0.00,102,86,68,53,0,0,0,0,0,0,29,23,11,5,5,4,1,0,0,1,0,0,0,0,0,0
491552,2017-07-22,596112,622217,Robert Stephenson,Chris O'Grady,Cincinnati Reds,Miami Marlins,5.1,4.2,8,4,5,3,5,3,2,6,5,6,2,1,0.00,0.00,0.00,0.00,100,89,62,46,0,0,0,0,0,1,25,21,8,3,2,2,0,0,1,0,0,0,0,0,0,0
491549,2017-07-22,450306,460059,Jason Vargas,Mike Pelfrey,Kansas City Royals,Chicago White Sox,5.0,5.0,7,2,2,1,2,1,1,6,2,4,1,0,0.00,0.00,0.00,0.00,84,103,50,55,0,0,0,0,0,0,23,21,7,5,6,4,0,0,0,0,0,0,0,0,0,0
491561,2017-07-22,607455,543699,Anthony Banda,Tanner Roark,Arizona Diamondbacks,Washington Nationals,5.2,7.0,7,3,4,2,4,2,0,1,5,11,1,0,0.00,0.00,0.00,0.00,82,103,55,66,0,0,0,0,0,0,23,25,4,6,7,4,0,1,1,0,0,0,0,0,0,0
491556,2017-07-22,608566,641771,Germán Márquez,Chad Kuhl,Colorado Rockies,Pittsburgh Pirates,7.0,6.0,3,9,2,4,2,4,2,1,9,4,1,0,0.00,0.00,0.00,0.00,97,106,62,62,1,0,0,1,0,1,26,27,6,8,5,5,1,0,0,1,0,0,0,0,0,0
491548,2017-07-22,500724,456034,JC Ramírez,David Price,Los Angeles Angels,Boston Red Sox,6.0,5.0,5,7,3,6,1,5,3,3,6,5,0,1,0.00,0.00,0.00,0.00,101,102,66,68,0,1,0,0,0,0,26,26,7,6,5,4,1,0,0,1,0,0,0,0,0,0
491547,2017-07-22,448179,527054,Rich Hill,Julio Teheran,Los Angeles Dodgers,Atlanta Braves,6.1,6.1,6,8,2,4,2,3,2,1,8,6,0,3,0.00,0.00,0.00,0.00,98,94,63,61,1,0,0,0,0,0,28,28,6,7,5,6,1,0,0,1,0,0,0,0,0,0
491554,2017-07-22,664641,547888,Aríel Miranda,Masahiro Tanaka,Seattle Mariners,New York Yankees,5.1,6.0,5,7,2,4,2,4,1,0,4,6,0,2,0.00,0.00,0.00,0.00,93,97,60,65,0,1,0,0,0,0,20,26,5,7,5,5,0,0,0,0,0,0,0,0,0,0
