game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491145,2017-06-19,434628,584171,Jason Hammel,Hector Velázquez,Kansas City Royals,Boston Red Sox,7.0,5.3333,7,5,2,2,2,2,0,0,4,3,1,1,2.571428571428572,3.5294117647058827,1.0,0.9803921568627452,91,77,66,55,2,0,0,0,0,0,30,21,9,6,8,7,1,0,0,0,0,0,0,0,0,0
491146,2017-06-19,543606,444857,Jake Odorizzi,Scott Feldman,Tampa Bay Rays,Cincinnati Reds,7.0,6.0,5,6,3,2,3,2,3,1,4,6,2,1,3.857142857142857,3.0,1.1428571428571428,1.1666666666666667,106,99,62,59,0,1,0,0,0,0,28,25,3,6,13,5,0,0,0,0,0,0,0,0,0,0
491147,2017-06-19,605164,446372,Dylan Bundy,Corey Kluber,Baltimore Orioles,Cleveland Indians,4.3333,9.0,6,3,6,0,6,0,3,0,2,11,1,0,13.170731707317074,0.0,2.1951219512195124,0.3333333333333333,100,108,58,80,1,0,0,0,0,0,22,30,2,12,8,4,0,1,1,0,0,0,0,0,0,0
491148,2017-06-19,543208,434671,Sam Gaviglio,Aníbal Sánchez,Seattle Mariners,Detroit Tigers,5.0,5.0,3,5,2,2,2,2,4,3,1,5,0,1,3.6,3.6,1.4,1.6,84,89,46,50,0,1,0,0,0,0,20,23,8,2,4,7,0,0,0,0,0,0,0,0,0,0
491149,2017-06-19,605254,502748,Daniel Gossett,Brad Peacock,Oakland Athletics,Houston Astros,6.6667,5.6667,6,4,2,1,2,1,0,2,6,8,1,0,2.903225806451613,1.7307692307692306,0.9677419354838708,1.1538461538461535,100,99,70,62,0,0,0,0,0,0,26,22,5,3,9,5,0,1,1,0,0,0,0,0,0,0
491150,2017-06-19,477132,554430,Clayton Kershaw,Zack Wheeler,Los Angeles Dodgers,New York Mets,6.3333,2.0,6,8,6,7,6,7,1,0,10,2,4,3,8.852459016393443,31.5,1.1475409836065575,4.0,112,52,76,33,0,0,0,0,0,0,25,14,5,1,3,3,1,0,0,1,0,0,0,0,0,0
491151,2017-06-19,490063,543037,Matt Garza,Gerrit Cole,Milwaukee Brewers,Pittsburgh Pirates,5.3333,7.0,6,3,4,1,4,1,2,2,3,5,1,1,7.058823529411765,1.2857142857142858,1.5686274509803924,0.7142857142857143,95,103,60,64,0,0,0,0,0,0,24,25,7,10,6,5,0,1,1,0,0,0,0,0,0,0
491152,2017-06-19,452657,453385,Jon Lester,Clayton Richard,Chicago Cubs,San Diego Padres,6.0,6.3333,5,5,2,2,2,2,1,3,7,3,2,1,3.0,2.950819672131148,1.0,1.3114754098360657,111,87,74,50,0,0,0,0,0,0,25,23,4,9,8,3,0,0,0,0,0,0,0,0,0,0
491153,2017-06-19,285079,456501,R.A. Dickey,Johnny Cueto,Atlanta Braves,San Francisco Giants,7.0,7.0,3,5,0,2,0,2,1,0,6,4,0,1,0.0,2.571428571428572,0.5714285714285714,0.7142857142857143,86,99,64,75,1,1,0,0,0,0,25,27,5,10,9,7,1,0,0,1,0,0,0,0,0,0
491154,2017-06-19,502212,462136,Austin Bibens-Dirkx,Marco Estrada,Texas Rangers,Toronto Blue Jays,5.0,3.6667,5,7,5,6,5,6,1,4,5,4,2,1,9.0,16.875,1.2,3.4375,96,86,55,47,0,0,0,0,0,0,21,22,8,2,2,5,0,0,0,0,0,0,0,0,0,0
491155,2017-06-19,592593,543699,Justin Nicolino,Tanner Roark,Miami Marlins,Washington Nationals,3.0,2.6667,7,6,6,6,3,6,1,2,1,0,2,1,9.0,24.545454545454543,2.6666666666666665,3.636363636363636,61,69,39,41,0,0,0,0,0,0,18,15,5,5,4,2,0,0,0,0,0,0,0,0,0,0
