game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491633,2017-07-30,429719,592351,Edwin Jackson,Jon Gray,Washington Nationals,Colorado Rockies,7.0,7.0,4,4,1,3,1,3,2,1,6,8,0,2,0.0,0.0,0.0,0.0,112,99,70,69,0,0,1,0,0,0,26,26,7,9,7,4,1,0,0,1,0,0,0,0,0,0
491657,2017-07-30,458681,592836,Lance Lynn,Taijuan Walker,St. Louis Cardinals,Arizona Diamondbacks,6.0,5.2,4,4,2,3,2,3,5,3,3,10,0,1,0.0,0.0,0.0,0.0,107,108,59,66,0,0,0,1,0,0,27,24,4,3,11,4,1,0,0,1,0,0,0,0,0,0
491658,2017-07-30,592826,285079,Vince Velasquez,R.A. Dickey,Philadelphia Phillies,Atlanta Braves,7.0,7.0,6,6,0,1,0,0,2,3,6,8,0,0,0.0,0.0,0.0,0.0,108,115,73,70,0,0,0,4,0,0,26,29,6,9,6,3,0,0,0,0,0,0,0,0,0,0
491659,2017-07-30,527048,489119,Martín Pérez,Wade Miley,Texas Rangers,Baltimore Orioles,4.1,5.0,9,4,8,2,8,2,2,1,3,5,1,0,0.0,0.0,0.0,0.0,102,105,62,59,0,1,0,0,0,0,23,22,5,3,4,8,0,1,1,0,0,0,0,0,0,0
491660,2017-07-30,605200,407793,Zach Davies,John Lackey,Milwaukee Brewers,Chicago Cubs,7.0,6.0,7,5,3,2,3,2,0,2,6,7,1,1,0.0,0.0,0.0,0.0,97,82,64,54,0,1,0,0,0,0,28,26,8,4,7,7,0,1,1,0,0,0,0,0,0,0
491661,2017-07-30,573185,622491,Dan Straily,Luis Castillo,Miami Marlins,Cincinnati Reds,6.0,8.0,6,3,2,1,2,1,2,1,4,6,0,0,0.0,0.0,0.0,0.0,99,106,68,70,0,0,1,0,0,0,27,27,4,9,11,8,0,1,1,0,0,0,0,0,0,0
491662,2017-07-30,607074,458708,Carlos Rodón,Josh Tomlin,Chicago White Sox,Cleveland Indians,6.2,4.0,6,0,1,0,1,0,2,0,9,5,1,0,0.0,0.0,0.0,0.0,110,56,69,35,0,1,0,0,0,0,27,13,4,5,6,2,0,0,0,0,0,0,0,0,0,0
491663,2017-07-30,607200,607536,Erick Fedde,Kyle Freeland,Washington Nationals,Colorado Rockies,4.0,5.0,10,9,7,4,7,3,2,0,3,4,0,2,0.0,0.0,0.0,0.0,87,89,57,55,0,0,0,0,0,0,22,25,7,5,0,7,0,1,1,0,0,0,0,0,0,0
491664,2017-07-30,434378,621121,Justin Verlander,Lance McCullers Jr.,Detroit Tigers,Houston Astros,6.0,5.0,5,8,0,5,0,5,3,4,6,4,0,0,0.0,0.0,0.0,0.0,110,95,71,61,0,2,0,2,0,0,26,28,4,7,8,3,1,0,0,1,0,0,0,0,0,0
491665,2017-07-30,519141,434628,Drew Pomeranz,Jason Hammel,Boston Red Sox,Kansas City Royals,6.2,7.0,7,7,1,3,1,3,1,0,4,6,0,1,0.0,0.0,0.0,0.0,106,97,65,68,1,1,0,0,0,0,27,27,7,7,7,6,0,1,0,0,0,0,0,0,0,0
491666,2017-07-30,491624,445926,César Valdez,Jesse Chavez,Toronto Blue Jays,Los Angeles Angels,2.0,5.0,7,7,7,4,6,4,1,2,2,2,1,1,0.0,0.0,0.0,0.0,51,94,33,59,0,0,0,0,0,0,14,22,4,6,0,5,0,0,0,0,0,0,0,0,0,0
