game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491562,2017-07-23,477132,656794,Clayton Kershaw,Sean Newcomb,Los Angeles Dodgers,Atlanta Braves,2.0,6.0,0,3,0,3,0,3,1,5,2,9,0,1,0.0,4.5,0.5,1.3333333333333333,21,104,15,65,0,0,0,0,0,0,7,25,4,3,0,5,0,0,0,0,0,0,0,0,0,0
491563,2017-07-23,592170,519144,Parker Bridwell,Rick Porcello,Los Angeles Angels,Boston Red Sox,7.0,8.0,5,5,2,3,2,3,1,1,3,6,1,3,2.5714285714285716,3.375,0.8571428571428571,0.75,78,96,55,63,0,1,0,0,0,0,27,31,10,7,8,11,1,0,0,1,0,0,0,0,0,0
491564,2017-07-23,475243,502706,Travis Wood,Derek Holland,Kansas City Royals,Chicago White Sox,4.2,4.2,7,4,4,3,4,3,1,3,4,1,0,3,8.571428571428571,6.428571428571428,1.9047619047619047,1.6666666666666665,70,87,49,47,0,0,0,1,0,0,20,19,6,6,2,5,0,0,0,0,0,0,0,0,0,0
491565,2017-07-23,606167,571510,Adalberto Mejía,Matthew Boyd,Minnesota Twins,Detroit Tigers,4.1,6.0,5,4,2,3,1,3,2,3,5,8,0,1,2.1951219512195124,4.5,1.707317073170732,1.1666666666666667,96,105,59,66,0,0,0,0,0,0,20,23,4,3,4,5,0,1,0,0,0,0,0,0,0,0
491566,2017-07-23,605164,621121,Dylan Bundy,Lance McCullers Jr.,Baltimore Orioles,Houston Astros,5.1,4.2,8,9,7,6,7,6,3,2,4,3,2,0,12.352941176470589,12.857142857142856,2.1568627450980395,2.619047619047619,95,89,58,54,0,2,0,1,0,0,27,24,4,7,8,1,0,0,0,0,0,0,0,0,0,0
491567,2017-07-23,607219,543408,Sal Romano,Tom Koehler,Cincinnati Reds,Miami Marlins,6.0,5.2,3,9,1,6,1,5,1,2,7,2,1,3,1.5,8.653846153846153,0.6666666666666666,2.1153846153846154,98,108,66,65,0,1,0,0,0,0,22,28,6,7,5,7,1,0,0,1,0,0,0,0,0,0
491568,2017-07-23,595191,448855,Jerad Eickhoff,Junior Guerra,Philadelphia Phillies,Milwaukee Brewers,6.0,4.0,3,5,2,5,2,5,2,3,6,3,0,1,3.0,11.25,0.8333333333333334,2.0,97,82,58,43,1,0,1,0,0,0,23,20,6,3,5,6,1,0,0,1,0,0,0,0,0,0
491569,2017-07-23,451596,592761,Yovani Gallardo,Caleb Smith,Seattle Mariners,New York Yankees,5.0,3.2,5,5,3,4,3,4,3,1,5,2,3,0,5.4,11.25,1.6,1.875,78,56,47,37,0,0,0,0,0,0,23,17,3,3,7,6,0,0,0,0,0,0,0,0,0,0
491570,2017-07-23,606160,605254,Rafael Montero,Daniel Gossett,New York Mets,Oakland Athletics,7.0,6.0,7,5,3,2,3,2,1,2,4,6,3,1,3.857142857142857,3.0,1.1428571428571428,1.1666666666666667,99,101,61,65,0,0,1,1,0,0,26,26,8,6,6,7,0,1,1,0,0,0,0,0,0,0
491571,2017-07-23,607536,467100,Kyle Freeland,Iván Nova,Colorado Rockies,Pittsburgh Pirates,6.0,5.0,6,9,2,7,2,7,2,1,3,5,1,2,3.0,12.6,1.3333333333333333,2.0,108,81,63,56,0,1,0,1,0,0,26,25,14,6,1,3,1,0,0,1,0,0,0,0,0,0
491572,2017-07-23,621389,659275,Ty Blach,Dinelson Lamet,San Francisco Giants,San Diego Padres,7.0,6.2,8,8,5,2,5,2,1,1,7,6,1,0,6.428571428571429,2.903225806451613,1.2857142857142858,1.4516129032258065,99,94,63,63,0,0,0,2,0,0,30,29,6,4,8,10,0,1,1,0,0,0,0,0,0,0
491573,2017-07-23,500779,608379,Jose Quintana,Michael Wacha,Chicago Cubs,St. Louis Cardinals,6.0,6.0,5,6,3,5,3,5,2,0,7,6,2,2,4.5,7.5,1.1666666666666667,1.0,99,105,58,70,0,0,0,0,0,0,23,24,5,8,4,4,1,0,0,1,0,0,0,0,0,0
491574,2017-07-23,543606,475115,Jake Odorizzi,Tyson Ross,Tampa Bay Rays,Texas Rangers,4.0,3.2,4,4,3,5,3,4,3,4,5,5,2,0,6.75,11.25,1.75,2.5,95,84,56,48,0,1,0,0,0,0,19,20,4,3,3,2,0,0,0,0,0,0,0,0,0,0
491575,2017-07-23,446372,457918,Corey Kluber,J.A. Happ,Cleveland Indians,Toronto Blue Jays,7.2,6.0,5,9,1,7,1,7,2,3,14,3,1,1,1.25,10.5,0.9722222222222222,2.0,120,114,81,63,0,0,0,1,0,0,29,31,6,8,2,8,1,0,0,1,0,0,0,0,0,0
491576,2017-07-23,592662,544931,Robbie Ray,Stephen Strasburg,Arizona Diamondbacks,Washington Nationals,5.0,2.0,6,1,5,0,4,0,2,3,4,2,1,0,7.2,0.0,1.6,2.0,101,51,60,29,0,0,0,0,0,0,23,10,6,2,5,2,0,0,1,0,0,0,0,0,0,0
