game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490942,2017-06-04,474699,640463,Vance Worley,Braden Shipley,Miami Marlins,Arizona Diamondbacks,3.2,5.0,6,7,5,5,5,4,3,3,5,3,0,1,14.0625,7.2,2.8125,2.0,72,102,48,61,0,0,0,0,0,0,20,26,3,6,3,6,0,0,0,0,0,0,0,0,0,0
490943,2017-06-04,607237,527054,Amir Garrett,Julio Teheran,Cincinnati Reds,Atlanta Braves,2.2,5.0,7,11,9,7,8,7,3,2,1,4,3,2,32.72727272727273,12.6,4.545454545454545,2.6,85,97,52,69,0,0,1,0,0,0,19,27,5,3,3,7,0,1,1,0,0,0,0,0,0,0
490944,2017-06-04,501957,519242,Chris Tillman,Chris Sale,Baltimore Orioles,Boston Red Sox,6.0,6.0,6,6,5,3,3,3,4,1,3,9,1,0,4.5,4.5,1.6666666666666667,1.1666666666666667,103,110,59,75,0,0,0,1,0,0,27,25,6,5,8,4,0,1,1,0,0,0,0,0,0,0
490945,2017-06-04,434378,571787,Justin Verlander,David Holmberg,Detroit Tigers,Chicago White Sox,2.0,3.2,6,3,2,1,2,1,3,2,3,1,1,1,9.0,2.8125,4.5,1.5625,72,74,49,41,0,0,1,0,0,0,15,16,3,5,0,5,0,0,0,0,0,0,0,0,0,0
490946,2017-06-04,607215,545333,Eric Skoglund,Trevor Bauer,Kansas City Royals,Cleveland Indians,2.0,1.2,4,2,4,0,4,0,2,1,2,0,0,0,18.0,0.0,3.0,2.5,46,30,28,16,0,0,0,0,0,0,11,7,2,2,1,2,0,0,1,0,0,0,0,0,0,0
490947,2017-06-04,543054,656546,Jarred Cosart,Jeff Hoffman,San Diego Padres,Colorado Rockies,4.0,7.0,6,3,3,1,3,1,3,0,5,9,0,1,6.75,1.2857142857142858,2.25,0.42857142857142855,96,89,57,62,0,0,0,0,0,0,21,24,5,5,2,7,0,1,1,0,0,0,0,0,0,0
490948,2017-06-04,527048,502748,Martín Pérez,Brad Peacock,Texas Rangers,Houston Astros,3.2,6.0,7,4,6,2,5,2,3,1,2,9,3,1,14.0625,3.0,3.125,0.8333333333333334,92,86,57,55,0,1,0,0,0,0,21,24,4,7,5,2,0,1,1,0,0,0,0,0,0,0
490949,2017-06-04,605200,628317,Zach Davies,Kenta Maeda,Milwaukee Brewers,Los Angeles Dodgers,6.0,4.0,3,2,0,2,0,2,1,3,6,7,0,1,0.0,4.5,0.6666666666666666,1.25,101,92,61,59,0,1,0,0,0,0,23,18,9,1,4,4,1,0,0,1,0,0,0,0,0,0
490950,2017-06-04,445060,621244,Ricky Nolasco,José Berríos,Los Angeles Angels,Minnesota Twins,5.2,6.0,7,6,3,2,3,2,0,2,7,4,2,0,5.1923076923076925,3.0,1.346153846153846,1.3333333333333333,96,103,58,65,1,1,0,0,0,0,24,25,7,6,2,6,0,1,1,0,0,0,0,0,0,0
490951,2017-06-04,573186,622663,Marcus Stroman,Luis Severino,Toronto Blue Jays,New York Yankees,6.0,7.0,5,6,2,2,2,2,1,1,4,7,0,1,3.0,2.5714285714285716,1.0,1.0,105,98,65,65,0,1,0,0,0,0,23,28,8,10,5,3,0,0,0,0,0,0,0,0,0,0
