game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490874,2017-05-30,467100,592662,Iván Nova,Robbie Ray,Pittsburgh Pirates,Arizona Diamondbacks,7.0,9.0,6,4,3,0,3,0,1,0,3,10,0,0,3.857142857142857,0.0,1.0,0.4444444444444444,78,115,55,76,0,0,0,0,0,0,27,30,11,10,6,6,0,1,1,0,0,0,0,0,0,0
490875,2017-05-30,592170,112526,Parker Bridwell,Bartolo Colon,Los Angeles Angels,Atlanta Braves,6.0,2.1,6,7,3,9,3,2,1,1,4,2,2,1,4.5,8.571428571428571,1.1666666666666667,3.8095238095238093,92,66,56,46,1,0,0,0,0,0,24,20,8,8,4,2,1,0,0,1,0,0,0,0,0,0
490876,2017-05-30,500779,519242,Jose Quintana,Chris Sale,Chicago White Sox,Boston Red Sox,2.2,5.0,10,10,7,6,7,5,0,2,4,9,3,1,28.636363636363633,9.0,4.545454545454545,2.4,81,111,48,73,0,0,0,0,0,0,18,27,2,2,2,4,0,1,1,0,0,0,0,0,0,0
490877,2017-05-30,659275,572750,Dinelson Lamet,Eddie Butler,San Diego Padres,Chicago Cubs,5.0,4.1,5,7,2,6,2,6,1,3,8,5,1,1,3.6,13.170731707317074,1.2,2.439024390243903,94,72,69,50,1,0,0,0,0,0,22,23,2,6,5,2,1,0,0,1,0,0,0,0,0,0
490878,2017-05-30,457918,592879,J.A. Happ,Asher Wojciechowski,Toronto Blue Jays,Cincinnati Reds,4.0,4.0,3,4,2,4,2,4,3,0,3,3,2,3,4.5,9.0,1.5,1.0,81,69,48,43,0,2,0,0,0,0,18,17,7,2,2,6,0,0,0,0,0,0,0,0,0,0
490879,2017-05-30,607215,434378,Eric Skoglund,Justin Verlander,Kansas City Royals,Detroit Tigers,6.1,7.0,2,6,0,1,0,1,1,1,5,5,0,0,0.0,1.2857142857142858,0.49180327868852464,1.0,90,116,62,80,0,0,0,0,0,0,22,27,4,9,10,6,1,0,0,1,0,0,0,0,0,0
490880,2017-05-30,621244,571666,José Berríos,Mike Fiers,Minnesota Twins,Houston Astros,5.0,6.0,5,5,4,2,4,2,4,3,5,8,0,0,7.2,3.0,1.8,1.3333333333333333,104,95,63,63,1,0,0,1,0,0,23,26,4,7,4,3,0,1,1,0,0,0,0,0,0,0
490881,2017-05-30,608379,628317,Michael Wacha,Kenta Maeda,St. Louis Cardinals,Los Angeles Dodgers,3.0,4.0,5,4,4,3,3,3,3,3,4,2,0,0,9.0,6.75,2.6666666666666665,1.75,77,82,47,52,0,0,0,0,0,0,17,19,1,5,4,5,0,0,1,0,0,0,0,0,0,0
490882,2017-05-30,543652,605200,Tyler Pill,Zach Davies,New York Mets,Milwaukee Brewers,5.1,5.0,6,6,1,2,1,2,3,2,4,1,0,0,1.7647058823529413,3.6,1.7647058823529413,1.6,103,80,62,45,1,0,0,0,0,0,25,21,8,8,3,4,0,0,0,0,0,0,0,0,0,0
490883,2017-05-30,501957,622663,Chris Tillman,Luis Severino,Baltimore Orioles,New York Yankees,2.2,6.1,7,7,5,1,5,1,2,1,1,8,3,0,20.454545454545453,1.4754098360655739,4.090909090909091,1.3114754098360657,59,100,33,73,0,0,1,0,0,0,17,27,2,7,5,4,0,1,1,0,0,0,0,0,0,0
