game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491493,2017-07-18,607219,592662,Sal Romano,Robbie Ray,Cincinnati Reds,Arizona Diamondbacks,4.0,6.0,6,4,6,2,6,2,5,3,3,4,0,1,13.5,3.0,2.75,1.1666666666666667,93,94,50,59,0,0,0,0,0,0,22,24,4,3,4,10,0,1,1,0,0,0,0,0,0,0
491494,2017-07-18,656794,407793,Sean Newcomb,John Lackey,Atlanta Braves,Chicago Cubs,5.3333,5.0,8,5,5,1,5,1,3,2,5,1,2,1,8.823529411764707,1.8,2.1568627450980395,1.4,110,86,65,51,1,0,0,0,0,0,27,22,4,7,6,7,0,1,1,0,0,0,0,0,0,0
491495,2017-07-18,621389,605182,Ty Blach,Mike Clevinger,San Francisco Giants,Cleveland Indians,7.0,6.0,7,3,1,1,1,0,1,2,3,7,0,0,1.2857142857142858,0.0,1.1428571428571428,0.8333333333333334,106,100,64,61,0,0,0,0,0,0,27,23,10,4,6,7,0,0,0,0,0,0,0,0,0,0
491496,2017-07-18,475243,571510,Travis Wood,Matthew Boyd,Kansas City Royals,Detroit Tigers,4.3333,6.0,9,7,6,3,6,3,0,1,1,3,1,0,13.170731707317074,4.5,2.1951219512195124,1.3333333333333333,63,87,43,59,0,1,0,0,0,0,22,27,7,5,5,10,0,1,1,0,0,0,0,0,0,0
491497,2017-07-18,456068,477132,Miguel González,Clayton Kershaw,Chicago White Sox,Los Angeles Dodgers,6.0,7.0,5,7,1,0,1,0,5,1,5,7,0,0,1.5,0.0,1.6666666666666667,1.1428571428571428,101,103,67,70,1,0,0,0,0,1,26,28,6,8,4,4,0,1,1,0,0,0,0,0,0,0
491498,2017-07-18,467100,448855,Iván Nova,Junior Guerra,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.6667,10,3,3,3,3,3,1,1,6,4,1,2,4.5,5.1923076923076925,1.8333333333333333,0.7692307692307692,88,76,62,47,0,0,1,0,0,0,26,20,5,4,4,8,1,0,0,0,0,0,0,0,0,0
491499,2017-07-18,112526,570666,Bartolo Colon,Luis Cessa,Minnesota Twins,New York Yankees,4.0,3.6667,8,4,4,3,4,3,0,4,3,2,0,1,9.0,8.4375,2.0,2.5,82,76,53,41,0,1,0,0,0,0,20,20,5,6,4,3,0,0,1,0,0,0,0,0,0,0
491500,2017-07-18,543045,592826,Adam Conley,Vince Velasquez,Miami Marlins,Philadelphia Phillies,6.0,6.0,8,4,2,2,2,1,2,1,3,4,0,1,3.0,1.5,1.6666666666666667,0.8333333333333334,92,79,62,51,0,0,1,0,0,0,26,21,8,8,5,4,0,0,0,0,0,0,0,0,0,0
491501,2017-07-18,622608,659275,Antonio Senzatela,Dinelson Lamet,Colorado Rockies,San Diego Padres,5.0,4.0,4,4,4,6,3,5,3,4,2,7,1,1,5.4,11.25,1.4,2.0,83,77,52,45,0,0,0,0,0,0,22,21,9,3,4,3,1,0,0,1,0,0,0,0,0,0
491502,2017-07-18,502748,543208,Brad Peacock,Sam Gaviglio,Houston Astros,Seattle Mariners,7.0,6.0,3,8,1,5,1,5,1,2,9,3,0,2,1.2857142857142858,7.5,0.5714285714285714,1.6666666666666667,109,101,70,60,0,1,0,0,0,0,25,26,7,3,5,9,1,0,0,1,0,0,0,0,0,0
