game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492163,2017-09-05,547943,425844,Hyun Jin Ryu,Zack Greinke,Los Angeles Dodgers,Arizona Diamondbacks,6.0,7.0,3,4,1,1,1,1,5,1,7,6,0,1,1.5,1.2857142857142858,1.3333333333333333,0.7142857142857143,100,101,58,67,0,0,0,1,0,0,25,24,5,6,5,7,0,0,0,0,0,0,0,0,0,0
492164,2017-09-05,643230,543294,Steven Brault,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,5.0,6.6667,8,5,3,2,3,2,2,0,0,2,0,1,5.4,2.903225806451613,2.0,0.8064516129032258,91,101,58,64,1,0,0,0,0,0,26,25,7,13,8,5,0,0,0,0,0,0,0,0,0,0
492165,2017-09-05,571787,517593,David Holmberg,Danny Salazar,Chicago White Sox,Cleveland Indians,3.0,0.6667,6,1,6,4,6,4,4,2,2,1,3,1,18.0,180.0,3.333333333333333,15.0,70,26,41,11,1,1,0,0,0,0,18,6,4,1,1,0,0,0,1,0,0,0,0,0,0,0
492166,2017-09-05,664641,434378,Aríel Miranda,Justin Verlander,Seattle Mariners,Houston Astros,6.0,6.0,0,6,1,1,1,1,6,1,5,7,0,1,1.5,1.5,1.0,1.1666666666666667,112,103,65,73,0,0,0,0,0,0,24,24,6,6,7,4,0,1,0,0,0,0,0,0,0,0
492167,2017-09-05,434671,450306,Aníbal Sánchez,Jason Vargas,Detroit Tigers,Kansas City Royals,0.0,2.0,1,6,1,7,1,7,0,1,0,1,0,2,0.0,31.5,0.0,3.5,5,54,3,35,0,1,0,0,0,0,1,14,0,3,0,2,0,0,0,1,0,0,0,0,0,0
492168,2017-09-05,608665,572070,Kendall Graveman,Garrett Richards,Oakland Athletics,Los Angeles Angels,5.0,3.3333,5,4,4,1,4,1,3,1,3,3,0,0,7.2,2.903225806451613,1.6,1.6129032258064515,103,52,57,32,1,0,1,0,0,0,23,15,6,5,5,2,0,0,0,0,0,0,0,0,0,0
492169,2017-09-05,596112,605200,Robert Stephenson,Zach Davies,Cincinnati Reds,Milwaukee Brewers,6.0,5.6667,4,6,1,2,1,1,5,1,7,4,0,0,1.5,1.7307692307692306,1.5,1.346153846153846,102,99,59,59,0,0,0,0,0,0,24,24,3,9,5,4,1,0,0,1,0,0,0,0,0,0
492170,2017-09-05,543606,112526,Jake Odorizzi,Bartolo Colon,Tampa Bay Rays,Minnesota Twins,6.6667,6.6667,1,5,0,2,0,2,1,1,6,5,0,1,0.0,2.903225806451613,0.3225806451612903,0.9677419354838708,90,85,56,61,0,0,0,0,0,0,21,27,5,10,8,6,1,0,0,1,0,0,0,0,0,0
492171,2017-09-05,476451,282332,Jeremy Hellickson,CC Sabathia,Baltimore Orioles,New York Yankees,2.3333,5.3333,2,8,5,5,3,5,4,1,1,3,0,3,12.857142857142856,8.823529411764707,2.857142857142857,1.7647058823529411,64,94,31,59,1,0,0,1,0,0,14,25,1,9,5,4,0,0,0,0,0,0,0,0,0,0
492172,2017-09-05,594798,594902,Jacob deGrom,Ben Lively,New York Mets,Philadelphia Phillies,3.6667,7.0,10,4,9,1,6,1,2,3,5,4,1,0,16.875,1.2857142857142858,3.75,1.0,89,104,55,69,0,0,0,0,0,0,22,28,5,7,0,10,0,1,1,0,0,0,0,0,0,0
492173,2017-09-05,543022,621389,Tyler Chatwood,Ty Blach,Colorado Rockies,San Francisco Giants,3.0,5.3333,4,5,0,5,0,5,3,2,3,2,0,1,0.0,8.823529411764707,2.333333333333333,1.3725490196078431,61,82,28,53,0,0,0,0,0,0,14,23,3,7,1,7,0,0,0,1,0,0,0,0,0,0
492174,2017-09-05,475243,608379,Travis Wood,Michael Wacha,San Diego Padres,St. Louis Cardinals,2.0,6.0,7,7,7,4,6,3,1,3,1,6,2,1,27.0,4.5,4.0,1.6666666666666667,45,90,31,57,0,0,0,0,0,0,15,26,4,6,2,4,0,1,1,0,0,0,0,0,0,0
492176,2017-09-05,593958,462136,Eduardo Rodriguez,Marco Estrada,Boston Red Sox,Toronto Blue Jays,6.0,7.0,6,3,2,0,2,0,1,3,8,3,1,0,3.0,0.0,1.1666666666666667,0.8571428571428571,107,108,70,67,0,0,0,0,0,0,25,26,5,6,5,11,0,0,0,0,0,0,0,0,0,0
492177,2017-09-05,628333,544931,Odrisamer Despaigne,Stephen Strasburg,Miami Marlins,Washington Nationals,7.0,6.0,5,6,1,0,1,0,2,0,2,8,0,0,1.2857142857142858,0.0,1.0,1.0,95,90,65,59,0,0,0,0,0,0,27,23,10,6,8,3,0,1,1,0,0,0,0,0,0,0
