game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492035,2017-08-26,543243,451596,Sonny Gray,Yovani Gallardo,New York Yankees,Seattle Mariners,7.0,5.2,3,4,1,4,1,4,2,5,9,4,1,1,0.00,0.00,0.00,0.00,106,96,65,57,2,0,1,1,0,0,28,25,5,5,7,7,1,0,0,1,0,0,0,0,0,0
492030,2017-08-26,462136,518716,Marco Estrada,Dillon Gee,Toronto Blue Jays,Minnesota Twins,6.0,4.0,5,7,3,4,3,4,1,1,5,5,1,2,0.00,0.00,0.00,0.00,96,74,63,48,0,0,0,0,0,0,24,20,4,1,9,6,1,0,0,1,0,0,0,0,0,0
492023,2017-08-26,593958,592332,Eduardo Rodriguez,Kevin Gausman,Boston Red Sox,Baltimore Orioles,6.2,7.2,7,4,5,0,5,0,1,3,7,5,1,0,0.00,0.00,0.00,0.00,117,117,74,77,0,0,0,1,0,0,27,29,7,7,5,10,0,1,1,0,0,0,0,0,0,0
492031,2017-08-26,461829,607229,Gio Gonzalez,Robert Gsellman,Washington Nationals,New York Mets,6.2,4.0,6,9,2,6,2,2,1,2,2,1,1,0,0.00,0.00,0.00,0.00,103,74,66,43,1,0,1,1,0,0,26,23,9,8,7,3,1,0,0,1,0,0,0,0,0,0
492037,2017-08-26,640455,430935,Sean Manaea,Cole Hamels,Oakland Athletics,Texas Rangers,5.0,4.1,7,9,2,6,2,6,1,3,3,2,0,2,0.00,0.00,0.00,0.00,102,88,60,55,1,0,0,2,0,0,24,23,6,3,6,6,1,0,0,1,0,0,0,0,0,0
492032,2017-08-26,622491,543037,Luis Castillo,Gerrit Cole,Cincinnati Reds,Pittsburgh Pirates,7.0,7.0,3,5,1,0,1,0,1,0,9,6,1,0,0.00,0.00,0.00,0.00,106,100,73,70,0,0,0,0,0,0,24,25,9,9,2,5,0,1,1,0,0,0,0,0,0,0
492024,2017-08-26,594902,543294,Ben Lively,Kyle Hendricks,Philadelphia Phillies,Chicago Cubs,5.0,7.0,5,6,6,2,6,2,2,0,8,8,4,1,0.00,0.00,0.00,0.00,103,90,62,68,1,0,0,0,0,0,23,25,3,4,4,7,0,1,1,0,0,0,0,0,0,0
492025,2017-08-26,656794,607536,Sean Newcomb,Kyle Freeland,Atlanta Braves,Colorado Rockies,4.2,6.0,7,10,4,4,4,4,2,1,5,5,1,0,0.00,0.00,0.00,0.00,94,85,59,58,1,0,0,0,0,0,24,27,5,5,4,6,0,0,0,0,0,0,0,0,0,0
492026,2017-08-26,607074,571656,Carlos Rodón,Buck Farmer,Chicago White Sox,Detroit Tigers,5.0,5.2,7,5,5,3,5,3,1,1,4,3,2,1,0.00,0.00,0.00,0.00,89,77,59,53,2,1,0,0,0,0,26,24,8,6,4,8,0,1,1,0,0,0,0,0,0,0
492033,2017-08-26,628333,659275,Odrisamer Despaigne,Dinelson Lamet,Miami Marlins,San Diego Padres,6.0,6.0,3,4,1,1,1,1,2,3,1,5,0,1,0.00,0.00,0.00,0.00,97,105,57,67,0,0,0,0,0,0,24,25,7,6,11,7,0,0,0,0,0,0,0,0,0,0
492028,2017-08-26,605182,434628,Mike Clevinger,Jason Hammel,Cleveland Indians,Kansas City Royals,6.0,6.2,4,6,0,4,0,4,2,1,9,4,0,3,0.00,0.00,0.00,0.00,106,89,67,60,0,0,0,0,0,0,24,27,3,6,6,10,1,0,0,1,0,0,0,0,0,0
492036,2017-08-26,502190,605483,Mike Leake,Blake Snell,St. Louis Cardinals,Tampa Bay Rays,7.0,7.0,6,4,4,2,4,2,0,3,3,7,3,0,0.00,0.00,0.00,0.00,75,105,57,62,0,0,0,0,0,0,27,28,8,8,10,6,0,0,0,0,0,0,0,0,0,0
492034,2017-08-26,592836,518516,Taijuan Walker,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,6.1,7.0,4,5,1,2,1,2,1,1,3,7,1,2,0.00,0.00,0.00,0.00,108,109,68,73,0,0,0,0,0,0,24,27,8,9,8,5,1,0,0,1,0,0,0,0,0,0
492027,2017-08-26,572140,502748,Tyler Skaggs,Brad Peacock,Los Angeles Angels,Houston Astros,5.0,6.0,6,3,5,1,4,1,2,1,3,8,1,1,0.00,0.00,0.00,0.00,92,96,58,61,0,0,1,0,1,0,24,21,9,4,4,5,0,0,0,0,0,0,0,0,0,0
492029,2017-08-26,548389,605200,Ross Stripling,Zach Davies,Los Angeles Dodgers,Milwaukee Brewers,3.0,7.0,1,3,0,0,0,0,1,0,5,7,0,0,0.00,0.00,0.00,0.00,49,94,33,61,0,0,0,0,0,0,11,24,2,7,2,7,0,1,0,0,0,0,0,0,0,0
