game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490692,2017-05-17,605242,434622,Michael Fulmer,Ubaldo Jiménez,Detroit Tigers,Baltimore Orioles,7.0,5.0,10,8,4,5,3,5,0,3,4,5,0,2,3.857142857142857,9.0,1.4285714285714286,2.2,104,95,72,60,0,1,0,0,0,0,31,26,9,5,8,4,1,0,0,1,0,0,0,0,0,0
490693,2017-05-17,502190,519144,Mike Leake,Rick Porcello,St. Louis Cardinals,Boston Red Sox,7.0,6.0,7,9,2,4,2,4,0,3,5,6,1,1,2.571428571428572,6.0,1.0,2.0,103,87,77,60,0,0,1,0,0,0,27,27,8,8,7,1,0,0,0,0,0,0,0,0,0,0
490694,2017-05-17,533167,456068,Matt Shoemaker,Miguel González,Los Angeles Angels,Chicago White Sox,6.3333,5.6667,9,6,4,5,3,5,1,5,9,2,1,0,4.426229508196721,8.653846153846153,1.639344262295082,2.1153846153846154,90,96,64,63,0,0,0,0,0,0,27,26,3,5,5,8,1,0,0,1,0,0,0,0,0,0
490695,2017-05-17,543294,444857,Kyle Hendricks,Scott Feldman,Chicago Cubs,Cincinnati Reds,6.0,2.6667,6,5,2,7,2,5,2,3,4,4,1,0,3.0,20.454545454545453,1.3333333333333333,3.636363636363636,107,80,66,50,0,1,0,0,0,0,26,18,9,2,5,3,1,0,0,1,0,0,0,0,0,0
490697,2017-05-17,570632,621121,José Ureña,Lance McCullers Jr.,Miami Marlins,Houston Astros,5.6667,6.0,6,3,3,0,1,0,2,2,3,3,0,0,1.7307692307692306,0.0,1.5384615384615383,0.8333333333333334,106,95,64,61,2,2,0,0,0,1,28,25,4,11,11,4,0,1,1,0,0,0,0,0,0,0
490698,2017-05-17,456501,477132,Johnny Cueto,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,6.0,7.0,8,3,5,0,5,0,1,0,6,5,0,0,7.5,0.0,1.5,0.4285714285714285,102,89,66,63,0,0,1,0,0,0,27,23,5,6,7,9,0,1,1,0,0,0,0,0,0,0
490699,2017-05-17,468504,490063,Jhoulys Chacín,Matt Garza,San Diego Padres,Milwaukee Brewers,7.0,6.0,2,4,1,1,1,1,2,1,8,3,0,0,1.2857142857142858,1.5,0.5714285714285714,0.8333333333333334,97,91,64,58,0,0,0,0,0,0,25,23,10,7,3,8,0,0,0,0,0,0,0,0,0,0
490700,2017-05-17,571578,518774,Patrick Corbin,Matt Harvey,Arizona Diamondbacks,New York Mets,6.0,5.3333,9,6,4,3,4,3,1,4,6,5,2,1,6.0,5.294117647058824,1.6666666666666667,1.9607843137254903,104,95,68,61,0,0,1,1,0,0,26,26,5,7,5,4,0,0,0,0,0,0,0,0,0,0
490701,2017-05-17,450306,501381,Jason Vargas,Michael Pineda,Kansas City Royals,New York Yankees,4.0,6.0,7,6,6,4,6,3,2,2,4,5,1,2,13.5,4.5,2.25,1.3333333333333333,91,98,56,57,0,1,0,1,0,0,21,26,1,7,7,5,0,1,1,0,0,0,0,0,0,0
490702,2017-05-17,548357,534910,Christian Bergman,Jesse Hahn,Seattle Mariners,Oakland Athletics,7.3333,5.0,2,5,0,4,0,3,2,2,9,6,0,0,0.0,5.4,0.5633802816901409,1.4,106,103,72,59,0,0,0,0,0,0,26,23,4,6,9,4,1,0,0,1,0,0,0,0,0,0
490703,2017-05-17,488768,621107,Andrew Cashner,Zach Eflin,Texas Rangers,Philadelphia Phillies,7.0,4.0,8,11,2,7,2,7,1,2,2,1,1,0,2.571428571428572,15.75,1.2857142857142858,3.25,89,78,59,49,0,1,0,1,0,0,26,24,9,3,6,6,1,0,0,1,0,0,0,0,0,0
490704,2017-05-17,458708,502171,Josh Tomlin,Alex Cobb,Cleveland Indians,Tampa Bay Rays,2.3333,7.0,7,6,6,3,6,3,0,1,5,7,2,0,25.71428571428571,3.857142857142857,3.333333333333333,1.0,51,115,36,76,0,1,0,0,0,0,14,29,2,7,0,7,0,1,1,0,0,0,0,0,0,0
490705,2017-05-17,592314,607352,Mike Foltynewicz,Joe Biagini,Atlanta Braves,Toronto Blue Jays,6.0,4.0,6,3,3,6,3,5,1,2,1,3,1,1,4.5,11.25,1.1666666666666667,1.25,102,67,67,46,1,0,1,0,0,0,25,18,12,5,4,5,1,0,0,1,0,0,0,0,0,0
490706,2017-05-17,543037,545363,Gerrit Cole,Jacob Turner,Pittsburgh Pirates,Washington Nationals,7.0,5.3333,3,5,1,3,1,3,2,4,3,1,0,1,1.2857142857142858,5.294117647058824,0.7142857142857143,1.7647058823529411,98,89,70,49,0,1,0,0,0,0,25,24,9,11,8,2,1,0,0,1,0,0,0,0,0,0
