game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491090,2017-06-15,571787,501957,David Holmberg,Chris Tillman,Chicago White Sox,Baltimore Orioles,4.1,5.1,4,11,1,5,1,5,1,1,3,6,0,1,2.1951219512195124,8.823529411764707,1.2195121951219514,2.3529411764705883,76,105,47,75,0,0,0,0,0,0,17,28,3,4,6,6,0,0,0,1,0,0,0,0,0,0
491091,2017-06-15,601713,519242,Nick Pivetta,Chris Sale,Philadelphia Phillies,Boston Red Sox,7.0,8.0,4,4,0,1,0,1,2,1,9,10,0,0,0.0,1.125,0.8571428571428571,0.625,107,110,73,81,0,0,1,0,0,0,26,29,4,4,7,10,0,0,0,1,0,0,0,0,0,0
491092,2017-06-15,445060,621381,Ricky Nolasco,Matt Strahm,Los Angeles Angels,Kansas City Royals,6.0,5.0,10,3,5,1,5,0,2,1,4,3,2,0,7.5,0.0,2.0,0.8,92,68,57,47,0,0,0,0,0,0,30,18,8,4,6,7,0,1,1,0,0,0,0,0,0,0
491093,2017-06-15,458708,448179,Josh Tomlin,Rich Hill,Cleveland Indians,Los Angeles Dodgers,5.0,4.0,7,8,4,7,4,7,2,2,7,4,2,1,7.2,15.75,1.8,2.5,99,105,60,64,0,2,0,0,0,0,24,23,5,1,3,6,1,0,0,1,0,0,0,0,0,0
491094,2017-06-15,608379,605200,Michael Wacha,Zach Davies,St. Louis Cardinals,Milwaukee Brewers,4.0,5.0,7,9,4,4,4,4,3,0,5,1,1,1,9.0,7.2,2.5,1.8,89,93,59,59,0,0,0,0,0,0,21,23,3,9,3,4,0,0,0,0,0,0,0,0,0,0
491095,2017-06-15,543243,656756,Sonny Gray,Jordan Montgomery,Oakland Athletics,New York Yankees,5.1,5.2,8,7,3,4,3,4,3,1,6,5,0,2,5.294117647058824,6.9230769230769225,2.1568627450980395,1.5384615384615383,100,83,64,56,0,0,1,0,0,0,26,25,4,7,5,5,0,0,0,0,0,0,0,0,0,0
491096,2017-06-15,656546,519043,Jeff Hoffman,Matt Moore,Colorado Rockies,San Francisco Giants,5.0,3.0,7,11,1,8,1,8,3,2,2,7,0,0,1.8,24.0,2.0,4.333333333333333,103,76,64,57,0,0,0,1,0,0,25,22,5,0,8,2,0,0,0,0,0,0,0,0,0,0
491097,2017-06-15,621244,664641,José Berríos,Aríel Miranda,Minnesota Twins,Seattle Mariners,8.0,4.0,5,10,2,6,2,6,1,1,6,2,0,3,2.25,13.5,0.75,2.75,108,89,66,56,0,1,1,1,0,0,29,23,6,2,11,7,1,0,0,1,0,0,0,0,0,0
491098,2017-06-15,434378,502171,Justin Verlander,Alex Cobb,Detroit Tigers,Tampa Bay Rays,7.0,6.2,6,8,2,3,2,2,5,2,6,3,0,0,2.5714285714285716,2.903225806451613,1.5714285714285714,1.6129032258064515,111,116,64,74,0,1,0,0,0,0,30,30,8,10,5,6,0,0,0,0,0,0,0,0,0,0
491099,2017-06-15,607229,461829,Robert Gsellman,Gio Gonzalez,New York Mets,Washington Nationals,5.0,7.0,11,5,7,2,7,2,2,0,3,5,2,1,12.6,2.5714285714285716,2.6,0.7142857142857143,83,106,53,70,0,0,0,0,0,0,27,26,6,3,5,13,0,1,1,0,0,0,0,0,0,0
