game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491198,2017-06-23,502042,434622,Chris Archer,Ubaldo Jiménez,Tampa Bay Rays,Baltimore Orioles,6.0,2.3333,7,7,5,9,4,9,2,4,4,1,0,2,6.0,38.57142857142857,1.5,5.238095238095238,92,65,54,38,0,0,0,0,0,0,26,18,4,3,9,3,1,0,0,1,0,0,0,0,0,0
491199,2017-06-23,570632,407793,José Ureña,John Lackey,Miami Marlins,Chicago Cubs,6.0,6.0,5,3,0,2,0,1,3,2,3,4,0,1,0.0,1.5,1.3333333333333333,0.8333333333333334,93,91,58,64,0,1,0,0,0,0,25,24,7,6,7,8,1,0,0,1,0,0,0,0,0,0
491200,2017-06-23,544931,622491,Stephen Strasburg,Luis Castillo,Washington Nationals,Cincinnati Reds,5.0,5.0,8,5,5,2,5,2,2,5,5,5,1,2,9.0,3.6,2.0,2.0,95,93,65,52,2,0,0,0,0,0,27,22,5,6,5,1,0,0,0,0,0,0,0,0,0,0
491201,2017-06-23,622072,607536,Alex Wood,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,6.0,6.0,3,10,1,5,1,5,2,3,7,3,0,1,1.5,7.5,0.8333333333333334,2.1666666666666665,98,110,65,68,0,0,0,0,0,0,23,30,8,10,3,4,1,0,0,1,0,0,0,0,0,0
491202,2017-06-23,606131,605242,Luis Perdomo,Michael Fulmer,San Diego Padres,Detroit Tigers,6.0,7.0,2,2,0,1,0,1,5,4,6,8,0,0,0.0,1.2857142857142858,1.1666666666666667,0.8571428571428571,98,101,54,62,0,0,1,0,0,1,23,27,8,9,2,4,1,0,0,1,0,0,0,0,0,0
491203,2017-06-23,433587,605397,Félix Hernández,Joe Musgrove,Seattle Mariners,Houston Astros,6.0,3.6667,8,12,3,9,3,9,1,1,6,4,2,3,4.5,25.3125,1.5,4.0625,96,87,63,59,0,1,1,0,0,0,26,25,5,5,6,2,1,0,0,1,0,0,0,0,0,0
491204,2017-06-23,519144,543542,Rick Porcello,Alex Meyer,Boston Red Sox,Los Angeles Angels,6.3333,3.3333,8,5,4,5,3,5,1,2,8,3,0,1,4.426229508196721,14.516129032258064,1.475409836065574,2.258064516129032,102,87,73,54,0,0,0,3,0,0,27,17,2,3,8,4,1,0,0,1,0,0,0,0,0,0
491205,2017-06-23,592314,519076,Mike Foltynewicz,Jimmy Nelson,Atlanta Braves,Milwaukee Brewers,5.0,5.0,4,6,1,4,1,4,3,3,9,8,1,1,1.8,7.2,1.4,1.8,104,88,64,59,1,0,0,1,0,0,23,25,2,7,4,1,1,0,0,1,0,0,0,0,0,0
491206,2017-06-23,545333,606167,Trevor Bauer,Adalberto Mejía,Cleveland Indians,Minnesota Twins,6.6667,5.0,8,2,5,0,4,0,1,5,4,4,1,0,5.806451612903226,0.0,1.4516129032258065,1.4,111,104,73,64,0,0,0,0,0,0,28,24,6,8,9,5,0,1,1,0,0,0,0,0,0,0
491207,2017-06-23,621389,607625,Ty Blach,Seth Lugo,San Francisco Giants,New York Mets,3.0,5.6667,11,7,7,4,7,4,1,3,0,2,1,0,21.0,6.9230769230769225,4.0,1.923076923076923,80,95,48,60,0,0,1,0,0,0,20,26,4,7,4,7,0,1,1,0,0,0,0,0,0,0
