game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490979,2017-06-07,282332,519144,CC Sabathia,Rick Porcello,New York Yankees,Boston Red Sox,8.0,6.3333,5,8,0,6,0,5,0,2,5,5,0,2,0.0,7.377049180327869,0.625,1.639344262295082,95,103,64,71,0,0,0,0,0,0,28,29,11,6,7,8,1,0,0,1,0,0,0,0,0,0
490980,2017-06-07,607188,460059,Jake Faria,Mike Pelfrey,Tampa Bay Rays,Chicago White Sox,6.3333,5.3333,3,6,1,3,1,2,2,3,5,4,0,0,1.475409836065574,3.5294117647058827,0.819672131147541,1.7647058823529411,95,96,62,54,0,1,0,0,0,0,23,27,6,7,7,6,1,0,0,1,0,0,0,0,0,0
490981,2017-06-07,607536,545333,Kyle Freeland,Trevor Bauer,Colorado Rockies,Cleveland Indians,6.3333,3.3333,6,5,1,4,1,4,0,5,5,3,1,0,1.475409836065574,11.612903225806452,0.9836065573770492,3.225806451612903,100,86,64,49,0,0,0,0,0,0,24,19,9,6,4,0,1,0,0,1,0,0,0,0,0,0
490982,2017-06-07,450306,500765,Jason Vargas,Dayan Díaz,Kansas City Royals,Houston Astros,5.0,2.6667,6,4,2,3,2,3,1,0,5,3,1,1,3.6,12.272727272727272,1.4,1.818181818181818,89,44,53,30,1,0,0,0,0,0,23,12,3,3,7,2,1,0,0,1,0,0,0,0,0,0
490983,2017-06-07,571656,543542,Buck Farmer,Alex Meyer,Detroit Tigers,Los Angeles Angels,6.6667,6.0,3,3,0,1,0,0,1,4,5,9,0,0,0.0,0.0,0.6451612903225806,1.1666666666666667,100,101,57,59,0,1,0,1,0,0,23,26,4,6,10,3,1,0,0,1,0,0,0,0,0,0
490984,2017-06-07,407793,570632,John Lackey,José Ureña,Chicago Cubs,Miami Marlins,6.0,5.0,7,3,5,3,5,3,0,3,6,5,2,1,7.5,5.4,1.1666666666666667,1.2,94,87,57,47,1,0,0,0,0,0,26,21,5,5,7,5,0,1,1,0,0,0,0,0,0,0
490985,2017-06-07,451596,606167,Yovani Gallardo,Adalberto Mejía,Seattle Mariners,Minnesota Twins,7.0,5.0,6,2,5,3,5,3,2,3,6,5,1,2,6.428571428571429,5.4,1.1428571428571428,1.0,97,95,64,57,0,1,0,0,0,0,28,21,9,2,5,8,0,0,0,0,0,0,0,0,0,0
490986,2017-06-07,506433,554430,Yu Darvish,Zack Wheeler,Texas Rangers,New York Mets,7.3333,7.0,3,6,3,1,3,1,1,3,9,5,2,0,3.802816901408451,1.2857142857142858,0.5633802816901409,1.2857142857142858,117,108,69,72,1,0,0,0,0,0,27,28,7,5,6,9,0,0,0,0,0,0,0,0,0,0
490987,2017-06-07,592314,595191,Mike Foltynewicz,Jerad Eickhoff,Atlanta Braves,Philadelphia Phillies,7.0,5.0,4,4,0,4,0,3,2,1,4,4,0,1,0.0,5.4,0.8571428571428571,1.0,94,68,56,45,0,0,0,0,0,0,25,20,7,5,8,6,1,0,0,1,0,0,0,0,0,0
490988,2017-06-07,489119,641771,Wade Miley,Chad Kuhl,Baltimore Orioles,Pittsburgh Pirates,2.6667,5.0,8,4,4,1,4,1,2,4,4,4,0,0,16.363636363636363,1.8,4.545454545454545,1.6,83,90,46,50,0,0,0,0,0,0,18,20,3,5,1,3,0,0,0,0,0,0,0,0,0,0
490989,2017-06-07,425844,606131,Zack Greinke,Luis Perdomo,Arizona Diamondbacks,San Diego Padres,5.0,4.0,7,5,3,5,3,5,1,4,8,1,1,2,5.4,11.25,1.6,2.25,102,94,61,50,0,0,1,2,0,0,23,20,4,8,3,2,1,0,0,1,0,0,0,0,0,0
490990,2017-06-07,519076,621389,Jimmy Nelson,Ty Blach,Milwaukee Brewers,San Francisco Giants,6.0,6.0,7,9,3,5,3,5,1,0,6,3,1,1,4.5,7.5,1.3333333333333333,1.5,96,104,68,73,1,0,0,0,0,0,26,27,7,9,4,6,1,0,0,1,0,0,0,0,0,0
490991,2017-06-07,276520,458681,Bronson Arroyo,Lance Lynn,Cincinnati Reds,St. Louis Cardinals,5.6667,5.0,8,3,4,1,4,1,2,2,4,4,1,1,6.9230769230769225,1.8,1.923076923076923,1.0,94,78,60,47,0,0,0,0,0,0,26,19,5,6,7,4,0,0,0,0,0,0,0,0,0,0
490992,2017-06-07,605194,434538,Jharel Cotton,Francisco Liriano,Oakland Athletics,Toronto Blue Jays,6.0,5.0,4,6,4,4,4,3,4,1,4,5,2,1,6.0,5.4,1.3333333333333333,1.4,106,92,62,56,0,0,0,1,0,0,26,22,4,5,10,5,0,0,0,0,0,0,0,0,0,0
490993,2017-06-07,477132,544931,Clayton Kershaw,Stephen Strasburg,Los Angeles Dodgers,Washington Nationals,7.0,6.0,3,3,1,2,1,1,3,1,9,8,1,1,1.2857142857142858,1.5,0.8571428571428571,0.6666666666666666,95,104,60,70,0,0,0,1,0,0,27,24,2,8,10,4,1,0,0,1,0,0,0,0,0,0
