game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490390,2017-09-25,607625,608331,Seth Lugo,Max Fried,New York Mets,Atlanta Braves,6.0,5.3333,2,7,0,2,0,1,0,1,7,2,0,0,0.0,1.7647058823529411,0.3333333333333333,1.5686274509803924,81,75,53,49,0,2,0,0,0,0,20,25,4,10,7,3,1,0,0,1,0,0,0,0,0,0
490806,2017-09-25,282332,596001,CC Sabathia,Jakob Junis,New York Yankees,Kansas City Royals,6.0,5.6667,6,7,3,6,3,6,1,1,4,4,2,2,4.5,10.384615384615383,1.1666666666666667,1.5384615384615383,80,93,56,59,1,0,0,0,0,0,24,25,6,7,6,6,1,0,0,1,0,0,0,0,0,0
492434,2017-09-25,623167,608371,Chris Flexen,Lucas Sims,New York Mets,Atlanta Braves,5.0,6.6667,3,5,4,2,4,2,3,2,4,6,1,0,7.2,2.903225806451613,1.2,1.129032258064516,77,93,47,58,0,0,0,0,0,0,20,25,6,4,4,8,0,1,1,0,0,0,0,0,0,0
492435,2017-09-25,596133,452657,Luke Weaver,Jon Lester,St. Louis Cardinals,Chicago Cubs,3.0,6.0,7,5,8,1,8,1,2,2,3,4,2,1,24.0,1.5,3.0,1.1666666666666667,65,103,39,58,0,0,0,0,0,0,18,25,2,5,4,9,0,1,1,0,0,0,0,0,0,0
492436,2017-09-25,488768,543521,Andrew Cashner,Collin McHugh,Texas Rangers,Houston Astros,3.6667,5.0,6,7,8,2,1,2,2,3,2,6,0,1,2.8125,3.6,2.5,2.0,82,112,47,69,1,0,0,1,0,0,22,26,5,4,6,6,0,1,1,0,0,0,0,0,0,0
492437,2017-09-25,448306,445060,James Shields,Ricky Nolasco,Chicago White Sox,Los Angeles Angels,7.0,5.0,4,7,2,4,2,2,2,1,8,4,1,0,2.571428571428572,3.6,0.8571428571428571,1.6,103,91,64,56,0,0,0,0,0,0,27,24,6,6,7,6,1,0,0,1,0,0,0,0,0,0
492438,2017-09-25,543022,628333,Tyler Chatwood,Odrisamer Despaigne,Colorado Rockies,Miami Marlins,5.0,6.0,7,7,4,2,4,2,2,0,5,3,0,0,7.2,3.0,1.8,1.1666666666666667,95,91,57,59,0,0,0,0,0,0,24,24,7,7,3,7,0,1,1,0,0,0,0,0,0,0
492439,2017-09-25,506433,475243,Yu Darvish,Travis Wood,Los Angeles Dodgers,San Diego Padres,7.0,4.6667,2,5,1,6,1,6,0,4,9,2,0,1,1.2857142857142858,12.857142857142856,0.2857142857142857,2.142857142857143,91,107,66,62,1,0,0,0,0,0,24,22,5,4,7,7,1,0,0,1,0,0,0,0,0,0
492440,2017-09-25,643327,456501,Zack Godley,Johnny Cueto,Arizona Diamondbacks,San Francisco Giants,4.3333,6.0,8,5,6,2,5,2,3,2,5,8,2,0,10.975609756097562,3.0,2.682926829268293,1.1666666666666667,84,102,52,68,0,1,1,0,0,0,24,24,6,1,2,7,0,1,1,0,0,0,0,0,0,0
492441,2017-09-25,605254,433587,Daniel Gossett,Félix Hernández,Oakland Athletics,Seattle Mariners,4.3333,6.0,6,2,7,1,7,1,2,2,4,2,4,1,15.365853658536588,1.5,1.951219512195122,0.6666666666666666,83,70,52,46,0,0,0,0,0,0,21,20,4,8,5,6,0,1,1,0,0,0,0,0,0,0
492442,2017-09-25,519141,474463,Drew Pomeranz,Brett Anderson,Boston Red Sox,Toronto Blue Jays,2.0,5.0,7,6,5,3,5,3,1,3,0,3,1,0,22.5,5.4,4.0,1.8,47,80,27,52,0,0,0,0,0,0,13,22,1,7,4,3,0,1,1,0,0,0,0,0,0,0
492443,2017-09-25,605400,595918,Aaron Nola,A.J. Cole,Philadelphia Phillies,Washington Nationals,6.0,5.6667,5,6,2,1,2,1,2,2,9,5,1,1,3.0,1.7307692307692306,1.1666666666666667,1.5384615384615383,106,101,68,67,0,0,0,0,0,0,25,25,5,7,4,5,0,1,1,0,0,0,0,0,0,0
