game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490325,2017-04-20,453385,571578,Clayton Richard,Patrick Corbin,San Diego Padres,Arizona Diamondbacks,6.2,6.0,9,4,1,3,1,2,0,0,8,8,0,1,1.4516129032258065,3.0,1.4516129032258065,0.6666666666666666,97,77,71,52,0,0,0,0,0,0,28,22,8,8,3,2,1,0,0,1,0,0,0,0,0,0
490326,2017-04-20,444857,489119,Scott Feldman,Wade Miley,Cincinnati Reds,Baltimore Orioles,7.0,8.0,4,2,1,1,1,1,0,1,4,11,1,1,1.2857142857142858,1.125,0.5714285714285714,0.375,86,101,59,70,0,0,0,0,0,0,23,26,7,8,8,4,0,0,0,0,0,0,0,0,0,0
490327,2017-04-20,462136,519242,Marco Estrada,Chris Sale,Toronto Blue Jays,Boston Red Sox,6.0,8.0,3,4,0,0,0,0,2,1,7,13,0,0,0.0,0.0,0.8333333333333334,0.625,106,102,74,80,0,0,0,0,0,0,23,29,3,6,8,5,0,0,0,0,0,0,0,0,0,0
490328,2017-04-20,429722,545333,Ervin Santana,Trevor Bauer,Minnesota Twins,Cleveland Indians,6.0,6.1,4,3,1,2,1,2,3,3,5,7,0,0,1.5,2.9508196721311477,1.1666666666666667,0.9836065573770493,113,110,66,65,0,0,0,0,0,1,24,25,2,3,10,9,0,1,0,0,0,0,0,0,0,0
490329,2017-04-20,541640,596057,Erasmo Ramírez,Daniel Norris,Tampa Bay Rays,Detroit Tigers,5.0,4.2,2,8,1,5,1,4,0,2,5,4,1,0,1.8,8.571428571428571,0.4,2.380952380952381,66,101,47,63,0,0,0,0,0,0,17,25,4,6,6,5,1,0,0,1,0,0,0,0,0,0
490330,2017-04-20,488768,518633,Andrew Cashner,Danny Duffy,Texas Rangers,Kansas City Royals,6.0,7.1,3,4,0,0,0,0,4,3,3,5,0,0,0.0,0.0,1.1666666666666667,0.9859154929577465,94,100,53,65,0,0,0,0,0,0,23,27,6,6,7,9,0,0,0,0,0,0,0,0,0,0
490331,2017-04-20,621121,533167,Lance McCullers Jr.,Matt Shoemaker,Houston Astros,Los Angeles Angels,6.2,7.0,3,3,0,2,0,2,3,2,8,7,0,2,0.0,2.5714285714285716,0.9677419354838709,0.7142857142857143,100,98,58,60,1,0,0,1,0,0,25,26,7,7,3,7,1,0,0,1,0,0,0,0,0,0
490332,2017-04-20,592789,605400,Noah Syndergaard,Aaron Nola,New York Mets,Philadelphia Phillies,7.0,5.0,7,7,5,4,3,4,0,4,10,2,0,1,3.857142857142857,7.2,1.0,2.2,114,96,84,61,1,0,2,0,0,0,30,24,7,5,5,6,0,1,1,0,0,0,0,0,0,0
490333,2017-04-20,491624,572020,César Valdez,James Paxton,Oakland Athletics,Seattle Mariners,4.0,4.1,5,9,3,5,3,5,2,1,4,8,0,0,6.75,10.975609756097562,1.75,2.439024390243903,76,91,44,57,0,0,0,1,0,0,18,23,4,1,3,4,0,0,0,0,0,0,0,0,0,0
490334,2017-04-20,605200,593372,Zach Davies,Carlos Martinez,Milwaukee Brewers,St. Louis Cardinals,5.1,5.0,8,7,4,5,4,5,2,2,5,7,1,2,7.058823529411765,9.0,1.9607843137254903,1.8,99,80,57,51,0,0,1,0,0,0,25,24,7,7,3,1,1,0,0,1,0,0,0,0,0,0
490335,2017-04-20,285079,544931,R.A. Dickey,Stephen Strasburg,Atlanta Braves,Washington Nationals,7.0,7.0,3,6,3,2,3,2,2,2,3,10,1,0,3.857142857142857,2.5714285714285716,0.7142857142857143,1.1428571428571428,73,103,53,76,0,0,0,0,0,0,26,29,12,6,6,5,0,1,1,0,0,0,0,0,0,0
