game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492363,2017-09-20,659275,592662,Dinelson Lamet,Robbie Ray,San Diego Padres,Arizona Diamondbacks,5.1,4.1,6,5,6,5,6,5,1,5,4,6,3,3,0.0,0.0,0.0,0.0,85,102,51,59,0,0,0,0,0,0,22,23,5,4,6,3,0,0,0,0,0,0,0,0,0,0
492364,2017-09-20,489119,519242,Wade Miley,Chris Sale,Baltimore Orioles,Boston Red Sox,4.1,8.0,5,4,6,0,6,0,4,0,4,13,2,0,0.0,0.0,0.0,0.0,100,111,54,77,0,0,0,0,0,0,22,27,6,5,3,5,0,1,1,0,0,0,0,0,0,0
492365,2017-09-20,605483,452657,Blake Snell,Jon Lester,Tampa Bay Rays,Chicago Cubs,7.0,4.1,2,8,0,7,0,7,3,3,5,0,0,1,0.0,0.0,0.0,0.0,100,86,61,47,0,1,0,0,0,0,24,23,8,6,6,5,1,0,0,1,0,0,0,0,0,0
492366,2017-09-20,502748,448306,Brad Peacock,James Shields,Houston Astros,Chicago White Sox,6.0,5.2,1,6,2,3,2,3,2,4,6,5,1,0,0.0,0.0,0.0,0.0,99,98,64,58,0,0,0,0,0,0,21,26,8,4,4,7,1,0,0,1,0,0,0,0,0,0
492367,2017-09-20,445060,458708,Ricky Nolasco,Josh Tomlin,Los Angeles Angels,Cleveland Indians,5.0,5.1,5,7,2,2,2,2,3,0,4,5,0,1,0.0,0.0,0.0,0.0,92,83,53,57,0,0,0,0,0,0,23,22,5,6,6,4,0,0,0,0,0,0,0,0,0,0
492368,2017-09-20,519043,543022,Matt Moore,Tyler Chatwood,San Francisco Giants,Colorado Rockies,6.0,6.0,6,5,0,3,0,3,2,2,6,4,0,1,0.0,0.0,0.0,0.0,99,83,68,45,0,0,0,1,0,0,26,25,6,11,6,3,1,0,0,1,0,0,0,0,0,0
492369,2017-09-20,474463,596001,Brett Anderson,Jakob Junis,Toronto Blue Jays,Kansas City Royals,1.1,6.1,7,3,8,4,8,2,2,2,1,3,0,0,0.0,0.0,0.0,0.0,38,83,26,51,0,0,0,0,0,0,13,25,1,5,2,12,0,1,1,0,0,0,0,0,0,0
492370,2017-09-20,622097,622072,Jake Thompson,Alex Wood,Philadelphia Phillies,Los Angeles Dodgers,5.0,6.0,3,3,1,2,1,2,3,0,3,6,1,0,0.0,0.0,0.0,0.0,91,82,54,62,0,0,0,0,0,0,21,21,7,10,5,2,0,0,0,0,0,0,0,0,0,0
492371,2017-09-20,643230,658792,Steven Brault,Aaron Wilkerson,Pittsburgh Pirates,Milwaukee Brewers,5.0,2.1,4,4,2,3,2,3,1,1,3,0,2,0,0.0,0.0,0.0,0.0,65,40,41,24,0,0,0,0,0,0,19,11,8,4,3,2,0,0,0,0,0,0,0,0,0,0
492372,2017-09-20,622663,112526,Luis Severino,Bartolo Colon,New York Yankees,Minnesota Twins,3.0,3.1,5,7,3,6,3,6,1,1,3,3,0,2,0.0,0.0,0.0,0.0,71,63,48,44,0,0,0,0,0,0,14,18,0,5,5,2,0,0,0,1,0,0,0,0,0,0
492373,2017-09-20,570632,606160,José Ureña,Rafael Montero,Miami Marlins,New York Mets,8.0,4.0,7,7,2,5,2,5,0,2,3,2,1,1,0.0,0.0,0.0,0.0,107,78,68,51,0,0,0,0,0,0,30,21,10,10,10,0,1,0,0,1,0,0,0,0,0,0
492374,2017-09-20,434671,596043,Aníbal Sánchez,Daniel Mengden,Detroit Tigers,Oakland Athletics,6.0,7.0,3,7,1,0,1,0,3,0,8,4,0,0,0.0,0.0,0.0,0.0,115,106,68,67,0,0,0,1,0,0,25,28,2,5,9,12,0,1,1,0,0,0,0,0,0,0
492375,2017-09-20,606959,596133,Rookie Davis,Luke Weaver,Cincinnati Reds,St. Louis Cardinals,3.0,5.0,5,5,5,2,5,2,0,0,3,7,3,0,0.0,0.0,0.0,0.0,63,87,38,57,0,0,0,0,0,0,14,20,3,5,3,3,0,1,1,0,0,0,0,0,0,0
492376,2017-09-20,433587,488768,Félix Hernández,Andrew Cashner,Seattle Mariners,Texas Rangers,3.1,6.0,2,6,6,3,5,3,3,3,4,2,0,2,0.0,0.0,0.0,0.0,67,94,39,56,0,0,0,0,0,0,16,25,5,7,2,7,0,1,1,0,0,0,0,0,0,0
492377,2017-09-20,608371,461829,Lucas Sims,Gio Gonzalez,Atlanta Braves,Washington Nationals,5.0,7.0,3,3,1,2,1,2,2,1,6,8,1,2,0.0,0.0,0.0,0.0,74,104,47,63,0,0,0,0,0,0,19,25,5,6,3,7,0,1,0,0,0,0,0,0,0,0
