game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492269,2017-09-13,453286,627894,Max Scherzer,Luiz Gohara,Washington Nationals,Atlanta Braves,6.0,6.0,7,6,7,2,7,1,6,0,7,6,0,0,10.5,1.5,2.1666666666666665,1.0,116,71,74,52,0,0,0,0,0,0,30,22,4,3,6,7,0,1,1,0,0,0,0,0,0,0
492270,2017-09-13,573186,592332,Marcus Stroman,Kevin Gausman,Toronto Blue Jays,Baltimore Orioles,6.0,7.0,6,6,2,1,0,1,3,1,7,6,0,0,0.0,1.2857142857142858,1.5,1.0,92,106,55,65,0,1,0,0,0,0,26,27,10,7,0,6,0,1,1,0,0,0,0,0,0,0
492271,2017-09-13,607215,608337,Eric Skoglund,Lucas Giolito,Kansas City Royals,Chicago White Sox,3.0,6.3333,5,4,3,1,2,1,2,3,2,3,0,1,6.0,1.475409836065574,2.333333333333333,1.1475409836065575,66,93,41,54,0,1,0,0,0,0,16,27,4,9,3,7,0,0,0,0,0,0,0,0,0,0
492272,2017-09-13,656427,641816,Jack Flaherty,Tyler Mahle,St. Louis Cardinals,Cincinnati Reds,4.3333,5.0,4,4,3,0,3,0,2,3,3,4,1,0,6.585365853658537,0.0,1.4634146341463417,1.4,70,100,43,64,1,1,0,0,0,0,18,23,3,2,5,9,0,1,1,0,0,0,0,0,0,0
492273,2017-09-13,571578,608566,Patrick Corbin,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,6.6667,3.6667,4,11,1,4,1,4,2,0,7,1,1,0,1.4516129032258065,11.25,0.9677419354838708,3.4375,105,70,67,44,0,0,1,1,0,0,27,21,12,8,2,1,1,0,0,1,0,0,0,0,0,0
492274,2017-09-13,605182,571656,Mike Clevinger,Buck Farmer,Cleveland Indians,Detroit Tigers,5.6667,4.0,6,4,3,4,1,4,2,3,6,7,0,1,1.7307692307692306,9.0,1.5384615384615383,1.75,98,98,64,53,0,0,0,0,0,0,25,19,8,4,3,1,1,0,0,1,0,0,0,0,0,0
492275,2017-09-13,572140,571666,Tyler Skaggs,Mike Fiers,Los Angeles Angels,Houston Astros,7.0,3.6667,3,10,0,8,0,8,1,1,5,5,0,1,0.0,22.5,0.5714285714285714,3.4375,85,78,52,54,0,0,0,0,0,0,23,22,6,3,8,3,1,0,0,1,0,0,0,0,0,0
492276,2017-09-13,519043,506433,Matt Moore,Yu Darvish,San Francisco Giants,Los Angeles Dodgers,4.3333,7.0,6,3,4,0,4,0,3,0,5,5,1,0,8.78048780487805,0.0,2.1951219512195124,0.4285714285714285,91,87,55,59,1,0,0,0,0,0,24,22,4,6,5,8,0,1,1,0,0,0,0,0,0,0
492277,2017-09-13,605400,573185,Aaron Nola,Dan Straily,Philadelphia Phillies,Miami Marlins,7.0,6.0,4,13,1,8,1,8,2,1,11,5,1,2,1.2857142857142858,12.0,0.8571428571428571,2.333333333333333,97,92,66,61,0,0,0,0,0,0,27,32,6,5,4,8,1,0,0,1,0,0,0,0,0,0
492278,2017-09-13,452657,518774,Jon Lester,Matt Harvey,Chicago Cubs,New York Mets,6.0,3.3333,6,7,2,5,2,5,4,4,5,2,1,0,3.0,14.516129032258064,1.6666666666666667,3.548387096774193,114,86,66,54,0,0,0,0,0,0,26,20,7,4,4,3,1,0,0,1,0,0,0,0,0,0
