game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490859,2017-05-29,592866,517414,Trevor Williams,Randall Delgado,Pittsburgh Pirates,Arizona Diamondbacks,6.0,5.2,4,5,1,1,1,1,0,0,3,8,0,0,1.5,1.7307692307692306,0.6666666666666666,0.9615384615384615,67,92,48,63,2,0,0,0,0,0,24,20,6,4,9,3,0,0,0,0,0,0,0,0,0,0
490860,2017-05-29,445060,527054,Ricky Nolasco,Julio Teheran,Los Angeles Angels,Atlanta Braves,2.2,6.1,7,6,6,3,6,3,2,1,2,5,0,3,24.545454545454543,4.426229508196721,4.090909090909091,1.1475409836065575,65,91,40,61,0,1,0,0,0,0,17,27,3,8,3,6,0,1,1,0,0,0,0,0,0,0
490861,2017-05-29,571787,456034,David Holmberg,David Price,Chicago White Sox,Boston Red Sox,4.0,5.0,2,2,3,3,3,3,3,2,2,4,0,1,6.75,5.4,1.25,0.8,72,88,39,58,1,2,0,0,0,0,18,20,5,5,5,5,0,0,0,0,0,0,0,0,0,0
490862,2017-05-29,543054,543294,Jarred Cosart,Kyle Hendricks,San Diego Padres,Chicago Cubs,4.0,5.0,3,6,2,5,2,5,5,0,2,5,0,1,4.5,9.0,2.0,1.2,87,81,42,58,1,1,0,0,0,0,21,21,3,8,7,1,0,0,0,1,0,0,0,0,0,0
490863,2017-05-29,573186,570810,Marcus Stroman,Lisalverto Bonilla,Toronto Blue Jays,Cincinnati Reds,6.0,2.1,5,3,2,6,2,6,0,5,5,0,1,1,3.0,25.71428571428571,0.8333333333333334,3.8095238095238093,97,67,63,31,1,0,0,1,0,0,23,15,8,5,4,2,1,0,0,1,0,0,0,0,0,0
490864,2017-05-29,434628,596057,Jason Hammel,Daniel Norris,Kansas City Royals,Detroit Tigers,4.1,5.0,4,6,4,3,4,3,4,1,2,4,0,1,8.78048780487805,5.4,1.9512195121951221,1.4,81,96,40,59,0,1,1,0,0,0,21,22,5,6,6,4,0,0,0,0,0,0,0,0,0,0
490865,2017-05-29,429722,502748,Ervin Santana,Brad Peacock,Minnesota Twins,Houston Astros,7.0,4.2,5,4,2,4,1,4,2,1,6,8,1,0,1.2857142857142858,8.571428571428571,1.0,1.1904761904761905,114,78,67,54,0,0,1,0,0,0,28,19,7,1,8,5,0,0,0,0,0,0,0,0,0,0
490866,2017-05-29,502190,448179,Mike Leake,Rich Hill,St. Louis Cardinals,Los Angeles Dodgers,7.0,5.0,6,2,4,1,4,1,1,2,6,4,2,0,5.142857142857143,1.8,1.0,0.8,96,86,59,56,0,1,0,0,0,0,27,19,7,1,7,9,0,1,1,0,0,0,0,0,0,0
490867,2017-05-29,607229,490063,Robert Gsellman,Matt Garza,New York Mets,Milwaukee Brewers,7.0,5.2,3,7,2,4,1,4,2,2,5,4,1,0,1.2857142857142858,6.9230769230769225,0.7142857142857143,1.7307692307692306,105,95,66,57,1,0,0,0,0,0,27,25,12,3,4,9,1,0,0,1,0,0,0,0,0,0
490868,2017-05-29,605164,656756,Dylan Bundy,Jordan Montgomery,Baltimore Orioles,New York Yankees,7.0,4.1,7,8,2,3,2,1,1,1,3,5,1,0,2.5714285714285716,2.1951219512195124,1.1428571428571428,2.1951219512195124,95,100,62,64,1,0,0,0,0,0,27,23,3,7,12,2,1,0,0,1,0,0,0,0,0,0
490869,2017-05-29,471911,596043,Carlos Carrasco,Daniel Mengden,Cleveland Indians,Oakland Athletics,7.0,3.1,4,7,2,5,2,5,1,1,7,1,2,3,2.5714285714285716,14.516129032258064,0.7142857142857143,2.5806451612903225,101,72,69,40,1,0,0,0,0,0,26,18,6,5,7,4,1,0,0,1,0,0,0,0,0,0
490870,2017-05-29,450172,476451,Edinson Volquez,Jeremy Hellickson,Miami Marlins,Philadelphia Phillies,6.0,6.0,3,6,1,4,1,4,2,2,4,2,0,1,1.5,6.0,0.8333333333333334,1.3333333333333333,87,94,55,57,0,1,0,0,0,0,22,26,7,6,6,9,1,0,0,1,0,0,0,0,0,0
