game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491724,2017-08-04,518516,607455,Madison Bumgarner,Anthony Banda,San Francisco Giants,Arizona Diamondbacks,7.0,6.0,5,3,2,1,2,1,2,4,7,7,0,0,0.0,0.0,0.0,0.0,104,92,66,54,1,1,0,0,0,0,28,24,8,5,5,4,0,1,1,0,0,0,0,0,0,0
491725,2017-08-04,593958,607074,Eduardo Rodriguez,Carlos Rodón,Boston Red Sox,Chicago White Sox,6.0,7.2,4,6,2,2,2,2,2,0,5,11,0,1,0.0,0.0,0.0,0.0,117,113,71,73,0,0,0,0,0,0,25,29,6,6,8,6,0,0,0,0,0,0,0,0,0,0
491726,2017-08-04,592332,434378,Kevin Gausman,Justin Verlander,Baltimore Orioles,Detroit Tigers,7.0,7.0,3,6,1,2,1,2,1,0,8,10,1,2,0.0,0.0,0.0,0.0,111,107,76,80,0,0,0,0,0,0,25,27,7,1,6,10,0,1,0,0,0,0,0,0,0,0
491727,2017-08-04,594798,506433,Jacob deGrom,Yu Darvish,New York Mets,Los Angeles Dodgers,5.0,7.0,5,3,3,0,3,0,3,1,8,10,2,0,0.0,0.0,0.0,0.0,99,99,69,68,0,0,0,0,0,0,22,25,3,3,3,8,0,1,1,0,0,0,0,0,0,0
491728,2017-08-04,285079,543045,R.A. Dickey,Adam Conley,Atlanta Braves,Miami Marlins,6.0,5.1,3,5,3,4,3,3,1,1,3,2,2,1,0.0,0.0,0.0,0.0,94,84,72,56,0,2,0,0,0,0,22,25,7,6,8,9,1,0,0,1,0,0,0,0,0,0
491729,2017-08-04,607188,605540,Jake Faria,Brandon Woodruff,Tampa Bay Rays,Milwaukee Brewers,6.0,6.1,4,7,1,0,1,0,2,2,9,6,0,0,0.0,0.0,0.0,0.0,104,97,65,64,0,0,0,0,0,0,23,27,4,6,4,6,0,1,1,0,0,0,0,0,0,0
491730,2017-08-04,545333,448802,Trevor Bauer,Jaime García,Cleveland Indians,New York Yankees,7.0,4.2,7,5,1,6,1,5,2,4,7,4,1,0,0.0,0.0,0.0,0.0,114,87,67,49,0,0,0,1,0,0,29,22,8,5,5,4,1,0,0,1,0,0,0,0,0,0
491731,2017-08-04,644428,605194,Troy Scribner,Jharel Cotton,Los Angeles Angels,Oakland Athletics,4.0,5.0,2,7,5,4,2,3,4,1,3,2,1,0,0.0,0.0,0.0,0.0,74,83,42,59,0,1,0,1,0,0,19,24,2,6,8,7,0,0,0,0,0,0,0,0,0,0
491732,2017-08-04,607536,592826,Kyle Freeland,Vince Velasquez,Colorado Rockies,Philadelphia Phillies,0.1,5.0,1,3,0,2,0,2,0,6,1,3,0,0,0.0,0.0,0.0,0.0,11,96,10,54,0,1,0,0,0,0,2,25,0,5,0,7,0,0,0,0,0,0,0,0,0,0
491733,2017-08-04,467100,475243,Iván Nova,Travis Wood,Pittsburgh Pirates,San Diego Padres,6.0,5.0,6,6,4,4,1,4,2,2,5,5,2,1,0.0,0.0,0.0,0.0,72,89,48,56,0,0,1,0,0,0,26,23,8,4,5,6,0,0,0,0,0,0,0,0,0,0
491734,2017-08-04,434628,572020,Jason Hammel,James Paxton,Kansas City Royals,Seattle Mariners,6.1,6.0,6,4,3,2,3,2,1,1,3,7,0,0,0.0,0.0,0.0,0.0,88,95,53,67,0,0,0,2,0,0,24,23,4,7,10,4,0,1,1,0,0,0,0,0,0,0
491735,2017-08-04,592879,502190,Asher Wojciechowski,Mike Leake,Cincinnati Reds,St. Louis Cardinals,5.0,6.0,3,8,1,3,1,3,1,0,5,3,0,0,0.0,0.0,0.0,0.0,78,76,47,55,1,0,0,0,0,0,19,25,1,9,8,5,1,0,0,1,0,0,0,0,0,0
491736,2017-08-04,112526,527048,Bartolo Colon,Martín Pérez,Minnesota Twins,Texas Rangers,9.0,4.2,9,9,4,7,4,7,1,2,5,2,1,3,0.0,0.0,0.0,0.0,106,93,78,58,0,1,0,0,0,0,36,25,9,8,12,3,1,0,0,1,0,0,0,0,0,0
491737,2017-08-04,502748,491624,Brad Peacock,César Valdez,Houston Astros,Toronto Blue Jays,6.0,3.1,9,6,7,6,7,6,2,2,6,1,3,1,0.0,0.0,0.0,0.0,99,70,67,42,0,0,0,0,0,0,28,18,4,7,7,2,1,0,0,1,0,0,0,0,0,0
491738,2017-08-04,543294,543699,Kyle Hendricks,Tanner Roark,Chicago Cubs,Washington Nationals,7.0,6.1,5,5,3,2,3,2,2,3,5,4,2,1,0.0,0.0,0.0,0.0,103,103,66,67,0,0,0,0,0,0,28,26,7,9,9,5,0,1,1,0,0,0,0,0,0,0
