game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490461,2017-04-30,656756,489119,Jordan Montgomery,Wade Miley,New York Yankees,Baltimore Orioles,5.0,5.0,3,8,3,2,3,2,4,5,7,6,0,1,0.00,0.00,0.00,0.00,92,114,55,61,0,0,1,0,0,0,22,26,3,3,5,4,0,0,0,0,0,0,0,0,0,0
490474,2017-04-30,592717,502042,Aaron Sanchez,Chris Archer,Toronto Blue Jays,Tampa Bay Rays,1.0,7.1,0,4,0,1,0,1,1,2,1,5,0,0,0.00,0.00,0.00,0.00,13,112,7,73,0,0,0,0,0,0,3,28,1,7,0,10,0,0,0,0,0,0,0,0,0,0
490473,2017-04-30,458708,608328,Josh Tomlin,Chase De Jong,Cleveland Indians,Seattle Mariners,5.0,2.2,8,9,4,6,4,6,1,2,3,1,1,1,0.00,0.00,0.00,0.00,86,73,54,40,0,0,0,0,0,0,22,18,7,1,3,5,1,0,0,1,0,0,0,0,0,0
490463,2017-04-30,519455,456068,Jordan Zimmermann,Miguel González,Detroit Tigers,Chicago White Sox,5.0,6.0,7,14,3,7,3,6,2,1,5,1,1,1,0.00,0.00,0.00,0.00,100,101,58,68,0,0,0,0,0,0,23,31,2,4,7,11,1,0,0,1,0,0,0,0,0,0
490471,2017-04-30,543408,641771,Tom Koehler,Chad Kuhl,Miami Marlins,Pittsburgh Pirates,4.0,4.0,6,7,3,3,3,2,1,1,3,4,1,0,0.00,0.00,0.00,0.00,74,73,44,48,0,0,0,0,0,0,18,19,4,5,4,2,0,0,0,0,0,0,0,0,0,0
490468,2017-04-30,605452,592789,Joe Ross,Noah Syndergaard,Washington Nationals,New York Mets,4.0,1.1,7,5,5,5,5,5,1,2,5,2,2,0,0.00,0.00,0.00,0.00,76,38,50,23,0,0,0,1,0,0,20,11,3,1,4,1,0,0,0,1,0,0,0,0,0,0
490469,2017-04-30,572971,534910,Dallas Keuchel,Jesse Hahn,Houston Astros,Oakland Athletics,7.2,6.0,3,8,1,4,1,3,2,0,9,6,0,0,0.00,0.00,0.00,0.00,99,98,66,62,0,1,0,1,0,0,28,27,8,4,6,7,1,0,0,1,0,0,0,0,0,0
490460,2017-04-30,490063,592314,Matt Garza,Mike Foltynewicz,Milwaukee Brewers,Atlanta Braves,6.2,6.0,6,4,3,4,3,1,0,0,7,6,1,2,0.00,0.00,0.00,0.00,88,82,61,56,0,0,0,0,0,0,26,24,9,10,4,4,1,0,0,1,0,0,0,0,0,0
490464,2017-04-30,502190,276520,Mike Leake,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,6.0,4.0,8,5,1,4,1,4,1,4,5,2,0,0,0.00,0.00,0.00,0.00,102,87,71,55,0,0,0,1,0,0,27,21,8,6,5,4,0,0,0,0,0,0,0,0,0,0
490467,2017-04-30,434628,461833,Jason Hammel,Phil Hughes,Kansas City Royals,Minnesota Twins,3.0,5.2,6,10,5,4,5,4,3,0,5,4,1,1,0.00,0.00,0.00,0.00,77,90,47,65,0,0,1,0,0,0,19,27,2,4,3,9,0,1,1,0,0,0,0,0,0,0
490466,2017-04-30,527048,500724,Martín Pérez,JC Ramírez,Texas Rangers,Los Angeles Angels,5.2,5.1,8,4,4,2,4,2,4,2,1,9,1,1,0.00,0.00,0.00,0.00,90,91,55,56,0,0,0,0,0,0,29,21,8,3,8,3,0,1,1,0,0,0,0,0,0,0
490472,2017-04-30,621389,453385,Ty Blach,Clayton Richard,San Francisco Giants,San Diego Padres,7.0,5.1,3,6,0,2,0,2,2,1,1,3,0,0,0.00,0.00,0.00,0.00,98,75,59,53,0,1,0,0,0,0,27,23,10,8,11,4,0,0,0,0,0,0,0,0,0,0
490465,2017-04-30,571578,608566,Patrick Corbin,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,6.1,6.0,2,6,0,0,0,0,2,1,6,8,0,0,0.00,0.00,0.00,0.00,99,97,63,67,0,0,0,0,0,0,23,25,7,3,6,7,0,0,0,0,0,0,0,0,0,0
490470,2017-04-30,547943,601713,Hyun Jin Ryu,Nick Pivetta,Los Angeles Dodgers,Philadelphia Phillies,5.1,5.0,3,9,1,2,1,2,3,1,9,5,0,1,0.00,0.00,0.00,0.00,93,91,56,59,0,0,0,0,0,0,21,23,3,4,3,4,1,0,0,1,0,0,0,0,0,0
490462,2017-04-30,593958,543294,Eduardo Rodriguez,Kyle Hendricks,Boston Red Sox,Chicago Cubs,6.0,6.0,5,3,1,2,1,2,2,3,9,6,1,1,0.00,0.00,0.00,0.00,108,96,71,55,0,0,0,0,0,0,25,22,5,6,4,4,0,0,0,0,0,0,0,0,0,0
