game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490508,2017-06-13,458681,608718,Lance Lynn,Brent Suter,St. Louis Cardinals,Milwaukee Brewers,5.0,4.6667,3,5,0,3,0,3,4,1,8,2,0,1,0.0,6.428571428571428,1.4,1.4285714285714286,95,87,58,59,0,0,0,0,0,0,22,20,2,9,5,3,1,0,0,1,0,0,0,0,0,0
491060,2017-06-13,571656,425844,Buck Farmer,Zack Greinke,Detroit Tigers,Arizona Diamondbacks,2.3333,5.6667,9,5,6,5,6,0,0,2,4,4,2,1,25.71428571428571,0.0,4.285714285714286,1.346153846153846,56,101,34,62,0,0,0,0,0,0,15,24,1,8,1,5,0,0,0,0,0,0,0,0,0,0
491061,2017-06-13,605452,285079,Joe Ross,R.A. Dickey,Washington Nationals,Atlanta Braves,5.6667,5.0,9,8,5,8,5,8,3,0,2,6,1,3,8.653846153846153,14.4,2.3076923076923075,1.6,102,80,65,56,0,1,0,0,0,0,27,24,7,2,6,7,0,0,0,1,0,0,0,0,0,0
491062,2017-06-13,502706,594742,Derek Holland,Alec Asher,Chicago White Sox,Baltimore Orioles,6.0,5.0,8,6,1,6,1,6,2,2,5,1,0,1,1.5,10.8,1.6666666666666667,1.6,97,95,66,59,0,1,1,0,0,0,26,24,5,9,6,5,1,0,0,1,0,0,0,0,0,0
491063,2017-06-13,554430,452657,Zack Wheeler,Jon Lester,New York Mets,Chicago Cubs,1.6667,7.0,6,5,8,1,8,1,3,1,3,10,2,0,60.0,1.2857142857142858,7.5,0.8571428571428571,62,106,35,70,0,0,0,0,0,0,14,27,1,3,1,8,0,1,1,0,0,0,0,0,0,0
491064,2017-06-13,453385,444857,Clayton Richard,Scott Feldman,San Diego Padres,Cincinnati Reds,8.6667,5.0,8,8,2,4,2,4,2,2,6,6,0,1,2.1951219512195124,7.2,1.2195121951219514,2.0,127,92,83,55,1,0,1,1,0,0,36,25,11,4,8,5,1,0,0,1,0,0,0,0,0,0
491065,2017-06-13,543037,543022,Gerrit Cole,Tyler Chatwood,Pittsburgh Pirates,Colorado Rockies,7.0,6.0,3,6,1,1,1,1,3,1,3,5,0,1,1.2857142857142858,1.5,0.8571428571428571,1.1666666666666667,100,79,60,51,0,0,0,0,0,0,27,24,10,7,8,5,1,0,0,0,0,0,0,0,0,0
491066,2017-06-13,621389,450306,Ty Blach,Jason Vargas,San Francisco Giants,Kansas City Royals,5.6667,7.0,10,5,7,1,7,1,1,1,4,6,0,0,12.115384615384617,1.2857142857142858,2.1153846153846154,0.8571428571428571,86,102,57,65,0,0,0,0,0,0,27,27,4,6,8,9,0,1,1,0,0,0,0,0,0,0
491067,2017-06-13,545333,477132,Trevor Bauer,Clayton Kershaw,Cleveland Indians,Los Angeles Dodgers,5.6667,7.0,6,6,2,2,2,2,3,2,5,4,1,1,3.461538461538461,2.571428571428572,1.7307692307692306,1.1428571428571428,108,101,63,62,0,0,0,0,0,0,26,28,9,12,3,4,0,1,0,0,0,0,0,0,0,0
491068,2017-06-13,594835,519076,Marco Gonzales,Jimmy Nelson,St. Louis Cardinals,Milwaukee Brewers,3.3333,5.6667,6,9,5,4,5,4,0,2,2,4,3,0,14.516129032258064,6.9230769230769225,1.9354838709677415,2.1153846153846154,58,90,37,58,0,2,0,0,0,0,16,27,6,7,2,3,0,0,0,0,0,0,0,0,0,0
