game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490398,2017-07-16,519144,282332,Rick Porcello,CC Sabathia,Boston Red Sox,New York Yankees,6.0,6.0,9,2,3,0,1,0,0,5,6,3,1,0,0.0,0.0,0.0,0.0,105,97,75,57,1,0,0,1,0,0,28,24,8,9,4,5,0,1,1,0,0,0,0,0,0,0
491465,2017-07-16,448802,643327,Jaime García,Zack Godley,Atlanta Braves,Arizona Diamondbacks,7.0,6.0,4,8,1,7,1,6,3,1,7,9,0,2,0.0,0.0,0.0,0.0,104,100,69,68,0,0,1,2,0,0,27,28,6,4,7,6,1,0,0,1,0,0,0,0,0,0
491466,2017-07-16,434622,500779,Ubaldo Jiménez,Jose Quintana,Baltimore Orioles,Chicago Cubs,3.2,7.0,11,3,6,0,6,0,1,0,2,12,1,0,0.0,0.0,0.0,0.0,80,100,53,67,0,0,0,0,0,0,22,23,5,4,3,4,0,1,1,0,0,0,0,0,0,0
491467,2017-07-16,640455,545333,Sean Manaea,Trevor Bauer,Oakland Athletics,Cleveland Indians,7.0,0.2,5,3,2,4,2,4,3,3,8,2,0,0,0.0,0.0,0.0,0.0,115,43,75,24,0,0,0,0,0,0,28,8,5,0,7,0,1,0,0,1,0,0,0,0,0,0
491468,2017-07-16,571927,656546,Steven Matz,Jeff Hoffman,New York Mets,Colorado Rockies,1.0,6.0,9,7,7,4,7,4,1,1,2,3,1,2,0.0,0.0,0.0,0.0,39,91,26,60,0,1,0,0,0,0,13,26,0,2,1,12,0,1,1,0,0,0,0,0,0,0
491469,2017-07-16,622217,448179,Chris O'Grady,Rich Hill,Miami Marlins,Los Angeles Dodgers,5.0,5.0,5,5,3,1,3,1,2,0,6,9,1,0,0.0,0.0,0.0,0.0,91,94,55,62,0,0,0,0,0,0,22,20,2,5,7,1,0,1,1,0,0,0,0,0,0,0
491470,2017-07-16,571666,502043,Mike Fiers,Kyle Gibson,Houston Astros,Minnesota Twins,7.0,6.0,4,6,2,4,2,4,0,4,11,6,2,0,0.0,0.0,0.0,0.0,92,107,65,64,0,0,0,0,0,0,24,27,3,9,6,2,1,0,0,1,0,0,0,0,0,0
491471,2017-07-16,456034,547888,David Price,Masahiro Tanaka,Boston Red Sox,New York Yankees,8.0,7.2,7,8,0,3,0,3,0,0,8,9,0,1,0.0,0.0,0.0,0.0,107,112,75,76,0,0,0,0,0,0,31,30,6,10,10,3,1,0,0,1,0,0,0,0,0,0
491472,2017-07-16,490063,476451,Matt Garza,Jeremy Hellickson,Milwaukee Brewers,Philadelphia Phillies,5.0,5.0,3,4,1,2,1,2,3,1,1,6,0,1,0.0,0.0,0.0,0.0,71,85,43,56,0,0,1,0,0,0,21,20,5,4,9,5,0,1,0,0,0,0,0,0,0,0
491473,2017-07-16,502239,502188,Trevor Cahill,Jeff Samardzija,San Diego Padres,San Francisco Giants,6.2,6.0,8,9,1,7,1,7,1,0,8,8,0,2,0.0,0.0,0.0,0.0,94,88,65,63,0,1,1,0,0,0,29,26,7,4,5,4,1,0,0,1,0,0,0,0,0,0
