game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490524,2017-06-10,656794,607229,Sean Newcomb,Robert Gsellman,Atlanta Braves,New York Mets,6.3333,6.6667,4,3,1,0,0,0,2,2,7,4,0,0,0.0,0.0,0.9836065573770492,0.8064516129032258,96,106,70,72,0,0,0,0,0,0,26,27,8,9,5,9,0,1,1,0,0,0,0,0,0,0
491020,2017-06-10,622663,501957,Luis Severino,Chris Tillman,New York Yankees,Baltimore Orioles,7.0,1.3333,2,7,1,9,1,9,2,3,8,1,1,3,1.2857142857142858,73.63636363636363,0.5714285714285714,9.09090909090909,89,45,66,21,0,0,0,1,0,0,24,14,7,3,5,0,1,0,0,1,0,0,0,0,0,0
491021,2017-06-10,458708,571787,Josh Tomlin,David Holmberg,Cleveland Indians,Chicago White Sox,2.6667,5.0,9,3,4,2,3,2,0,1,0,4,0,1,12.272727272727272,3.6,4.090909090909091,0.8,54,71,37,45,1,0,0,0,0,0,16,19,2,7,4,4,0,1,1,0,0,0,0,0,0,0
491022,2017-06-10,622072,592879,Alex Wood,Asher Wojciechowski,Los Angeles Dodgers,Cincinnati Reds,5.6667,5.0,5,6,3,4,3,4,0,0,7,1,0,1,5.1923076923076925,7.2,0.9615384615384616,1.2,87,81,61,60,1,0,0,0,0,0,23,22,8,6,2,9,0,0,0,0,0,0,0,0,0,0
491023,2017-06-10,572750,656546,Eddie Butler,Jeff Hoffman,Chicago Cubs,Colorado Rockies,5.0,6.3333,6,4,3,1,3,1,1,1,3,8,1,0,5.4,1.475409836065574,1.4,0.819672131147541,78,94,52,65,0,1,0,0,0,0,21,25,9,5,2,6,0,1,1,0,0,0,0,0,0,0
491024,2017-06-10,519242,434378,Chris Sale,Justin Verlander,Boston Red Sox,Detroit Tigers,7.0,5.0,9,5,3,3,3,3,0,4,7,3,0,0,3.857142857142857,5.4,1.2857142857142858,1.8,110,108,82,70,0,0,0,0,0,0,30,24,6,4,8,8,1,0,0,0,0,0,0,0,0,0
491025,2017-06-10,622766,453178,Miguel Díaz,Ian Kennedy,San Diego Padres,Kansas City Royals,2.0,6.0,1,6,0,4,0,4,3,2,1,5,0,1,0.0,6.0,2.0,1.3333333333333333,46,100,22,67,0,0,0,0,0,0,10,25,3,2,2,10,0,0,0,0,0,0,0,0,0,0
491026,2017-06-10,571666,445060,Mike Fiers,Ricky Nolasco,Houston Astros,Los Angeles Angels,7.3333,7.0,2,8,1,2,0,2,2,0,8,2,0,1,0.0,2.571428571428572,0.5633802816901409,1.1428571428571428,95,106,63,69,1,1,0,0,0,0,27,27,9,10,5,6,1,0,0,1,0,0,0,0,0,0
491027,2017-06-10,592866,573185,Trevor Williams,Dan Straily,Pittsburgh Pirates,Miami Marlins,4.0,4.0,6,9,5,4,5,4,0,1,3,3,2,0,11.25,9.0,1.5,2.5,63,86,45,52,1,1,0,1,0,0,19,21,8,3,1,4,0,0,0,0,0,0,0,0,0,0
491028,2017-06-10,643327,448855,Zack Godley,Junior Guerra,Arizona Diamondbacks,Milwaukee Brewers,6.6667,6.0,2,5,2,3,2,3,1,4,4,3,1,1,2.903225806451613,4.5,0.4838709677419354,1.5,80,97,55,58,1,0,0,2,0,0,24,26,9,6,7,8,1,0,0,1,0,0,0,0,0,0
491029,2017-06-10,502188,621244,Jeff Samardzija,José Berríos,San Francisco Giants,Minnesota Twins,6.0,5.3333,4,6,3,2,3,2,1,3,6,8,2,1,4.5,3.5294117647058827,0.8333333333333334,1.7647058823529411,87,97,58,55,0,1,0,0,0,0,24,26,4,3,9,5,0,1,1,0,0,0,0,0,0,0
491030,2017-06-10,605538,571927,Matt Wisler,Steven Matz,Atlanta Braves,New York Mets,6.0,7.0,6,5,4,1,4,1,3,1,7,2,1,0,6.0,1.2857142857142858,1.5,0.8571428571428571,94,98,58,67,0,0,0,0,0,0,27,27,4,8,7,11,0,1,1,0,0,0,0,0,0,0
491031,2017-06-10,541640,543243,Erasmo Ramírez,Sonny Gray,Tampa Bay Rays,Oakland Athletics,5.3333,6.0,10,9,3,5,3,2,1,1,6,10,0,0,5.294117647058824,3.0,2.1568627450980395,1.6666666666666667,93,99,66,70,1,0,0,0,0,0,27,27,4,4,5,3,0,0,0,0,0,0,0,0,0,0
491032,2017-06-10,542882,640455,Matt Andriese,Sean Manaea,Tampa Bay Rays,Oakland Athletics,1.0,7.0,3,6,1,2,1,2,0,2,1,5,0,1,9.0,2.571428571428572,3.0,1.1428571428571428,21,103,14,67,0,1,0,1,0,0,6,28,1,5,1,9,0,1,0,0,0,0,0,0,0,0
491033,2017-06-10,593372,601713,Carlos Martinez,Nick Pivetta,St. Louis Cardinals,Philadelphia Phillies,9.0,5.0,4,4,0,4,0,4,1,4,11,2,0,0,0.0,7.2,0.5555555555555556,1.6,107,90,69,56,0,0,1,1,0,1,32,21,8,7,8,4,1,0,0,1,0,0,0,0,0,0
491034,2017-06-10,461829,527048,Gio Gonzalez,Martín Pérez,Washington Nationals,Texas Rangers,6.0,5.0,3,7,1,2,1,2,1,1,9,5,0,0,1.5,3.6,0.6666666666666666,1.6,105,98,59,59,0,0,0,0,0,0,21,21,7,4,1,4,0,0,0,0,0,0,0,0,0,0
