game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492008,2017-08-25,519144,476451,Rick Porcello,Jeremy Hellickson,Boston Red Sox,Baltimore Orioles,4.2,7.0,10,4,11,3,4,2,1,0,4,2,2,1,8.571428571428571,2.5714285714285716,2.619047619047619,0.5714285714285714,101,104,69,63,0,0,1,1,0,0,27,27,8,9,4,12,0,1,1,0,0,0,0,0,0,0
492009,2017-08-25,595191,500779,Jerad Eickhoff,Jose Quintana,Philadelphia Phillies,Chicago Cubs,5.0,5.0,5,9,1,6,1,6,3,4,8,7,1,1,1.8,10.8,1.6,2.6,93,88,56,52,0,0,0,0,0,0,23,25,2,4,5,1,1,0,0,1,0,0,0,0,0,0
492010,2017-08-25,527054,518452,Julio Teheran,Chad Bettis,Atlanta Braves,Colorado Rockies,7.1,5.0,5,6,2,5,2,5,0,2,4,3,1,2,2.535211267605634,9.0,0.7042253521126761,1.6,88,76,69,48,0,0,0,0,0,0,26,23,7,3,10,9,1,0,0,1,0,0,0,0,0,0
492011,2017-08-25,456068,434378,Miguel González,Justin Verlander,Chicago White Sox,Detroit Tigers,8.0,7.0,7,6,2,2,2,2,0,2,9,8,0,1,2.25,2.5714285714285716,0.875,1.1428571428571428,104,104,71,71,0,0,0,1,0,0,30,28,6,6,8,6,0,0,0,0,0,0,0,0,0,0
492012,2017-08-25,592170,543521,Parker Bridwell,Collin McHugh,Los Angeles Angels,Houston Astros,7.0,6.0,6,3,2,1,2,1,0,2,5,8,1,0,2.5714285714285716,1.5,0.8571428571428571,0.8333333333333334,97,100,65,62,0,0,1,1,0,0,27,23,7,3,9,7,0,1,1,0,0,0,0,0,0,0
492013,2017-08-25,607320,450306,Ryan Merritt,Jason Vargas,Cleveland Indians,Kansas City Royals,6.2,5.0,7,6,0,4,0,4,1,2,3,2,0,1,0.0,7.2,1.2903225806451613,1.6,97,97,66,58,0,0,0,0,0,0,27,22,11,5,5,7,1,0,0,1,0,0,0,0,0,0
492014,2017-08-25,628317,502624,Kenta Maeda,Chase Anderson,Los Angeles Dodgers,Milwaukee Brewers,6.0,5.0,1,6,1,2,1,2,2,2,7,6,1,1,1.5,3.6,0.5,1.6,84,96,59,59,0,0,0,0,0,0,21,23,4,2,7,7,1,0,0,1,0,0,0,0,0,0
492015,2017-08-25,457918,112526,J.A. Happ,Bartolo Colon,Toronto Blue Jays,Minnesota Twins,6.0,6.2,8,9,5,1,5,1,1,1,7,0,0,1,7.5,1.4516129032258065,1.5,1.6129032258064515,100,96,63,65,0,0,0,0,0,0,27,30,4,8,7,12,0,1,1,0,0,0,0,0,0,0
492016,2017-08-25,595918,594798,A.J. Cole,Jacob deGrom,Washington Nationals,New York Mets,6.0,7.2,4,5,1,1,1,1,4,1,8,10,0,0,1.5,1.25,1.3333333333333333,0.8333333333333333,108,107,68,78,0,0,0,1,0,0,25,29,2,7,7,6,0,1,1,0,0,0,0,0,0,0
492017,2017-08-25,596112,467100,Robert Stephenson,Iván Nova,Cincinnati Reds,Pittsburgh Pirates,5.2,5.0,7,8,2,7,2,5,4,3,11,6,0,2,3.4615384615384612,9.0,2.1153846153846154,2.2,107,102,71,65,0,0,0,1,0,0,26,27,2,1,2,9,1,0,0,1,0,0,0,0,0,0
492018,2017-08-25,543045,475243,Adam Conley,Travis Wood,Miami Marlins,San Diego Padres,5.1,5.0,6,8,5,5,5,3,0,2,4,3,1,2,8.823529411764707,5.4,1.1764705882352942,2.0,73,100,49,64,0,0,0,0,0,0,22,24,3,3,9,8,0,0,0,0,0,0,0,0,0,0
492019,2017-08-25,425844,621389,Zack Greinke,Ty Blach,Arizona Diamondbacks,San Francisco Giants,6.2,5.0,7,6,3,4,2,4,0,2,4,2,0,1,2.903225806451613,7.2,1.129032258064516,1.6,111,84,74,51,0,0,0,0,0,0,25,22,14,10,0,2,1,0,0,1,0,0,0,0,0,0
492020,2017-08-25,282332,664641,CC Sabathia,Aríel Miranda,New York Yankees,Seattle Mariners,7.0,4.2,5,2,1,0,1,0,1,4,6,3,1,0,1.2857142857142858,0.0,0.8571428571428571,1.4285714285714286,94,99,58,52,0,1,0,1,0,0,27,21,7,3,8,8,0,0,0,0,0,0,0,0,0,0
492021,2017-08-25,608379,543606,Michael Wacha,Jake Odorizzi,St. Louis Cardinals,Tampa Bay Rays,3.1,3.2,9,3,5,3,5,3,2,4,5,4,1,1,14.516129032258064,8.4375,3.5483870967741935,2.1875,94,74,56,45,0,0,0,0,0,0,21,17,2,0,3,6,0,0,1,0,0,0,0,0,0,0
492022,2017-08-25,608665,607259,Kendall Graveman,Nick Martinez,Oakland Athletics,Texas Rangers,7.0,7.0,9,4,1,3,1,3,0,2,6,7,0,2,1.2857142857142858,3.857142857142857,1.2857142857142858,0.8571428571428571,96,100,58,60,0,0,0,0,0,0,27,26,6,4,6,9,1,0,0,1,0,0,0,0,0,0
