game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490391,2017-04-25,543037,543294,Gerrit Cole,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,7.0,6.0,2,4,1,0,0,0,0,2,8,3,0,0,0.0,0.0,0.2857142857142857,1.0,78,96,56,60,0,0,0,0,0,0,24,23,8,4,6,10,0,1,1,0,0,0,0,0,0,0
490392,2017-04-25,605200,444857,Zach Davies,Scott Feldman,Milwaukee Brewers,Cincinnati Reds,5.0,5.0,6,5,0,4,0,4,1,5,6,5,0,0,0.0,7.2,1.4,2.0,95,101,65,64,0,0,0,0,0,0,23,24,3,4,7,5,1,0,0,1,0,0,0,0,0,0
490393,2017-04-25,458708,572971,Josh Tomlin,Dallas Keuchel,Cleveland Indians,Houston Astros,6.0,9.0,8,6,3,2,3,2,0,3,6,5,0,2,4.5,2.0,1.3333333333333333,1.0,100,117,68,71,0,0,0,0,0,0,26,34,7,13,5,7,0,1,1,0,0,0,0,0,0,0
490394,2017-04-25,592229,518633,Dylan Covey,Danny Duffy,Chicago White Sox,Kansas City Royals,4.0,4.6667,3,9,2,6,2,6,3,2,4,2,0,0,4.5,12.857142857142856,1.5,2.619047619047619,86,96,50,61,1,1,0,0,0,1,18,25,3,2,4,9,0,0,0,1,0,0,0,0,0,0
490395,2017-04-25,621389,477132,Ty Blach,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,5.0,7.0,4,6,2,1,2,1,1,1,2,7,0,0,3.6,1.2857142857142858,1.0,1.0,75,90,47,66,0,0,0,0,0,0,19,28,8,7,4,7,0,1,1,0,0,0,0,0,0,0
490397,2017-04-25,488768,429722,Andrew Cashner,Ervin Santana,Texas Rangers,Minnesota Twins,4.0,7.0,5,4,2,1,2,1,6,2,3,6,2,1,4.5,1.2857142857142858,2.75,0.8571428571428571,95,102,51,64,0,0,1,0,0,0,21,24,3,7,4,5,0,1,1,0,0,0,0,0,0,0
490399,2017-04-25,500724,534910,JC Ramírez,Jesse Hahn,Los Angeles Angels,Oakland Athletics,7.0,8.0,2,1,0,0,0,0,2,2,7,6,0,0,0.0,0.0,0.5714285714285714,0.375,92,101,60,68,0,0,0,0,0,0,24,26,1,12,12,5,0,0,0,0,0,0,0,0,0,0
490400,2017-04-25,571578,453385,Patrick Corbin,Clayton Richard,Arizona Diamondbacks,San Diego Padres,7.0,3.6667,8,8,2,6,2,6,2,3,9,2,1,1,2.571428571428572,16.875,1.4285714285714286,3.4375,105,67,71,38,0,0,0,2,0,0,31,21,4,6,8,2,1,0,0,1,0,0,0,0,0,0
490401,2017-04-25,519455,433587,Jordan Zimmermann,Félix Hernández,Detroit Tigers,Seattle Mariners,6.0,2.0,11,6,5,4,5,4,0,2,1,2,3,1,7.5,18.0,1.8333333333333333,4.0,80,48,51,29,1,0,0,1,0,0,27,14,8,0,6,4,1,0,0,1,0,0,0,0,0,0
490402,2017-04-25,489119,643493,Wade Miley,Austin Pruitt,Baltimore Orioles,Tampa Bay Rays,7.0,3.0,4,1,2,0,2,0,6,1,8,3,0,0,2.571428571428572,0.0,1.4285714285714286,0.6666666666666666,116,54,69,32,0,1,0,0,0,0,30,12,6,3,6,3,0,0,1,0,0,0,0,0,0,0
490403,2017-04-25,608379,462136,Michael Wacha,Marco Estrada,St. Louis Cardinals,Toronto Blue Jays,6.0,6.0,5,6,2,2,2,2,1,1,6,9,0,0,3.0,3.0,1.0,1.1666666666666667,101,101,61,73,1,0,1,0,0,0,25,24,7,5,5,3,0,0,0,0,0,0,0,0,0,0
490404,2017-04-25,608566,605452,Germán Márquez,Joe Ross,Colorado Rockies,Washington Nationals,4.0,4.6667,9,7,8,5,8,5,3,2,2,2,0,2,18.0,10.714285714285714,3.0,2.142857142857143,85,90,51,57,0,0,0,0,0,0,24,23,6,4,4,8,0,0,1,0,0,0,0,0,0,0
