game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491832,2017-08-13,453286,519043,Max Scherzer,Matt Moore,Washington Nationals,San Francisco Giants,7.0,7.0,5,7,2,2,2,2,1,0,10,9,1,2,2.571428571428572,2.571428571428572,0.8571428571428571,1.0,107,91,66,66,0,0,0,0,0,0,25,26,3,6,6,4,0,0,0,0,0,0,0,0,0,0
491848,2017-08-13,608379,285079,Michael Wacha,R.A. Dickey,St. Louis Cardinals,Atlanta Braves,5.0,7.0,8,7,4,1,4,1,1,2,1,3,1,0,7.2,1.2857142857142858,1.8,1.2857142857142858,82,100,56,69,0,0,0,0,0,0,23,28,9,12,4,4,0,1,1,0,0,0,0,0,0,0
491849,2017-08-13,608665,476451,Kendall Graveman,Jeremy Hellickson,Oakland Athletics,Baltimore Orioles,7.0,5.0,8,5,2,6,2,6,1,2,8,4,0,1,2.571428571428572,10.8,1.2857142857142858,1.4,98,65,64,43,0,0,0,0,0,0,28,23,5,4,6,8,1,0,0,1,0,0,0,0,0,0
491850,2017-08-13,656756,519242,Jordan Montgomery,Chris Sale,New York Yankees,Boston Red Sox,5.3333,7.0,2,4,1,1,1,1,3,2,4,12,0,0,1.7647058823529411,1.2857142857142858,0.9803921568627452,0.8571428571428571,84,114,46,80,0,0,1,0,0,0,21,27,4,4,8,5,0,0,0,0,0,0,0,0,0,0
491851,2017-08-13,643327,453562,Zack Godley,Jake Arrieta,Arizona Diamondbacks,Chicago Cubs,5.6667,6.0,4,3,2,1,2,1,4,3,8,6,0,0,3.461538461538461,1.5,1.5384615384615383,1.0,106,91,59,59,1,0,3,0,0,0,27,23,8,7,2,4,0,1,1,0,0,0,0,0,0,0
491852,2017-08-13,490063,607219,Matt Garza,Sal Romano,Milwaukee Brewers,Cincinnati Reds,5.3333,5.0,5,8,4,7,3,6,5,1,2,6,1,1,5.294117647058824,10.8,1.9607843137254903,1.8,96,90,56,56,1,1,1,0,0,0,26,24,7,6,6,2,1,0,0,1,0,0,0,0,0,0
491853,2017-08-13,643493,446372,Austin Pruitt,Corey Kluber,Tampa Bay Rays,Cleveland Indians,6.0,7.0,4,4,3,3,3,3,1,2,3,9,1,1,4.5,3.857142857142857,0.8333333333333334,0.8571428571428571,88,100,60,66,0,1,0,0,0,0,23,27,7,4,8,7,0,1,0,0,0,0,0,0,0,0
491854,2017-08-13,474699,608566,Vance Worley,Germán Márquez,Miami Marlins,Colorado Rockies,4.0,4.3333,8,7,3,5,3,5,2,1,1,4,0,1,6.75,10.975609756097562,2.5,1.951219512195122,77,90,52,57,2,1,0,0,0,0,22,22,6,6,3,3,0,0,0,1,0,0,0,0,0,0
491855,2017-08-13,488768,572971,Andrew Cashner,Dallas Keuchel,Texas Rangers,Houston Astros,7.0,6.6667,6,6,2,1,2,1,1,3,4,7,1,1,2.571428571428572,1.4516129032258065,1.0,1.4516129032258065,90,97,55,60,1,0,0,0,0,0,27,28,8,8,7,4,0,1,1,0,0,0,0,0,0,0
491856,2017-08-13,502706,450306,Derek Holland,Jason Vargas,Chicago White Sox,Kansas City Royals,2.0,6.0,7,6,7,3,7,3,3,2,2,7,1,1,31.5,4.5,5.0,1.3333333333333333,67,92,37,58,0,1,2,0,0,0,17,26,3,4,2,6,0,1,1,0,0,0,0,0,0,0
491857,2017-08-13,664641,592170,Aríel Miranda,Parker Bridwell,Seattle Mariners,Los Angeles Angels,4.6667,6.0,4,4,4,1,4,1,6,1,6,2,1,0,8.571428571428571,1.5,2.380952380952381,0.8333333333333334,96,88,50,58,0,0,1,0,0,0,24,23,2,6,6,10,0,1,1,0,0,0,0,0,0,0
491858,2017-08-13,571510,429722,Matthew Boyd,Ervin Santana,Detroit Tigers,Minnesota Twins,5.6667,5.0,6,7,4,4,4,2,3,2,5,6,2,0,6.9230769230769225,3.6,1.7307692307692306,1.8,111,100,67,60,1,1,0,1,0,0,27,26,5,5,7,5,0,0,0,0,0,0,0,0,0,0
491859,2017-08-13,621107,623167,Zach Eflin,Chris Flexen,Philadelphia Phillies,New York Mets,5.3333,5.0,7,6,4,2,4,2,0,4,5,5,2,0,7.058823529411765,3.6,1.3725490196078431,2.0,93,98,69,61,0,0,0,1,0,0,23,24,2,3,9,6,0,1,1,0,0,0,0,0,0,0
491860,2017-08-13,457918,641771,J.A. Happ,Chad Kuhl,Toronto Blue Jays,Pittsburgh Pirates,6.0,5.0,4,4,1,5,1,4,3,5,8,6,0,1,1.5,7.2,1.1666666666666667,1.8,104,96,62,55,0,0,0,1,0,0,25,24,4,5,6,4,1,0,0,1,0,0,0,0,0,0
