game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490677,2017-05-16,462136,448802,Marco Estrada,Jaime García,Toronto Blue Jays,Atlanta Braves,6.0,5.3333,8,3,5,4,5,4,0,4,5,4,1,1,7.5,7.058823529411765,1.3333333333333333,1.3725490196078431,93,85,70,50,0,0,0,0,0,0,26,22,5,9,8,2,0,0,0,0,0,0,0,0,0,0
490678,2017-05-16,571510,489119,Matthew Boyd,Wade Miley,Detroit Tigers,Baltimore Orioles,2.3333,5.0,8,8,7,4,7,4,2,4,1,3,1,2,30.0,7.2,4.761904761904762,2.4,61,109,37,62,0,0,0,0,0,0,16,27,2,9,3,3,0,0,0,0,0,0,0,0,0,0
490679,2017-05-16,458681,593958,Lance Lynn,Eduardo Rodriguez,St. Louis Cardinals,Boston Red Sox,6.0,6.0,3,5,4,3,2,3,1,2,4,5,2,0,3.0,4.5,0.6666666666666666,1.1666666666666667,100,110,59,74,1,1,0,0,0,0,24,25,10,3,5,9,0,1,1,0,0,0,0,0,0,0
490680,2017-05-16,500724,502706,JC Ramírez,Derek Holland,Los Angeles Angels,Chicago White Sox,7.0,6.0,5,7,2,3,2,3,0,2,2,5,1,0,2.571428571428572,4.5,0.7142857142857143,1.5,85,102,60,60,0,0,0,0,0,0,25,26,10,6,8,6,0,0,0,0,0,0,0,0,0,0
490681,2017-05-16,407793,276520,John Lackey,Bronson Arroyo,Chicago Cubs,Cincinnati Reds,5.3333,5.0,7,8,3,5,3,5,2,2,3,1,2,2,5.294117647058824,9.0,1.7647058823529411,2.0,104,88,67,57,0,0,1,0,0,0,25,25,5,6,8,8,1,0,0,1,0,0,0,0,0,0
490682,2017-05-16,461833,607536,Phil Hughes,Kyle Freeland,Minnesota Twins,Colorado Rockies,5.0,6.0,8,5,5,3,5,3,1,4,3,3,1,1,9.0,4.5,1.8,1.5,91,91,61,59,0,0,0,0,0,1,24,25,4,8,8,5,0,1,1,0,0,0,0,0,0,0
490683,2017-05-16,543408,572971,Tom Koehler,Dallas Keuchel,Miami Marlins,Houston Astros,3.0,5.0,7,4,8,2,8,2,4,0,3,4,1,0,24.0,3.6,3.6666666666666665,0.8,83,70,45,48,0,0,0,1,0,0,20,19,1,11,5,0,0,1,1,0,0,0,0,0,0,0
490684,2017-05-16,621389,448179,Ty Blach,Rich Hill,San Francisco Giants,Los Angeles Dodgers,7.0,5.0,5,6,1,1,1,1,2,0,4,6,1,1,1.2857142857142858,1.8,1.0,1.2,109,82,67,53,0,1,0,0,0,1,27,20,8,4,8,3,1,0,0,0,0,0,0,0,0,0
490685,2017-05-16,453385,519076,Clayton Richard,Jimmy Nelson,San Diego Padres,Milwaukee Brewers,6.0,6.0,10,7,6,2,6,2,0,1,7,8,0,1,9.0,3.0,1.6666666666666667,1.3333333333333333,95,102,70,70,0,0,0,0,0,0,28,26,6,5,5,5,0,1,1,0,0,0,0,0,0,0
490686,2017-05-16,425844,543548,Zack Greinke,Tommy Milone,Arizona Diamondbacks,New York Mets,6.6667,5.6667,5,6,4,5,4,5,2,3,8,4,2,1,5.806451612903226,8.653846153846153,1.129032258064516,1.7307692307692306,101,99,67,57,0,0,0,0,0,0,27,25,5,6,7,6,1,0,0,1,0,0,0,0,0,0
490687,2017-05-16,434628,282332,Jason Hammel,CC Sabathia,Kansas City Royals,New York Yankees,6.0,6.6667,9,5,5,0,5,0,1,2,0,4,2,0,7.5,0.0,1.6666666666666667,1.129032258064516,107,85,77,56,0,0,0,0,0,0,28,26,8,5,10,10,0,1,1,0,0,0,0,0,0,0
490688,2017-05-16,608328,592811,Chase De Jong,Andrew Triggs,Seattle Mariners,Oakland Athletics,6.0,6.0,7,4,4,1,4,1,3,2,4,4,1,1,6.0,1.5,1.6666666666666667,1.0,98,98,59,55,0,1,0,0,0,0,28,22,6,3,8,8,0,0,0,0,0,0,0,0,0,0
490689,2017-05-16,506433,595191,Yu Darvish,Jerad Eickhoff,Texas Rangers,Philadelphia Phillies,7.0,6.0,4,7,1,3,1,2,2,2,9,8,0,1,1.2857142857142858,3.0,0.8571428571428571,1.5,95,99,70,63,0,0,0,0,0,0,27,27,7,3,5,7,1,0,0,1,0,0,0,0,0,0
490690,2017-05-16,517593,543606,Danny Salazar,Jake Odorizzi,Cleveland Indians,Tampa Bay Rays,5.0,6.0,6,7,5,4,5,4,2,1,9,5,4,1,9.0,6.0,1.6,1.3333333333333333,90,100,62,66,0,0,1,0,0,0,23,25,5,5,1,7,0,1,1,0,0,0,0,0,0,0
490691,2017-05-16,641771,544931,Chad Kuhl,Stephen Strasburg,Pittsburgh Pirates,Washington Nationals,4.0,6.0,10,4,6,3,6,3,1,3,3,3,1,1,13.5,4.5,2.75,1.1666666666666667,89,108,54,68,0,0,0,0,0,0,22,25,3,8,5,7,0,1,1,0,0,0,0,0,0,0
