game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492326,2017-09-17,608717,592836,Chris Stratton,Taijuan Walker,San Francisco Giants,Arizona Diamondbacks,6.0,5.0,5,7,2,4,2,4,1,3,4,4,1,0,3.0,7.2,1.0,2.0,94,85,62,54,0,0,0,0,0,0,24,23,6,6,8,3,1,0,0,1,0,0,0,0,0,0
492327,2017-09-17,543243,434622,Sonny Gray,Ubaldo Jiménez,New York Yankees,Baltimore Orioles,4.0,5.0,6,3,5,1,5,1,2,1,4,10,1,1,11.25,1.8,2.0,0.8,80,100,48,54,0,0,1,0,0,0,20,19,5,2,3,3,0,1,1,0,0,0,0,0,0,0
492328,2017-09-17,543606,593958,Jake Odorizzi,Eduardo Rodriguez,Tampa Bay Rays,Boston Red Sox,6.0,5.2,1,7,2,3,2,2,2,1,6,7,1,1,3.0,3.4615384615384612,0.5,1.5384615384615383,96,110,60,72,0,0,0,0,0,0,21,26,4,4,8,7,1,0,0,1,0,0,0,0,0,0
492329,2017-09-17,571510,592229,Matthew Boyd,Dylan Covey,Detroit Tigers,Chicago White Sox,9.0,3.2,1,7,0,5,0,5,1,4,5,3,0,0,0.0,14.0625,0.2222222222222222,3.4375,121,68,76,35,0,0,0,2,0,0,29,19,10,4,12,1,1,0,0,1,0,0,0,0,0,0
492330,2017-09-17,446372,518633,Corey Kluber,Danny Duffy,Cleveland Indians,Kansas City Royals,7.0,5.0,3,1,0,2,0,1,0,0,9,8,0,1,0.0,1.8,0.42857142857142855,0.2,99,62,76,47,1,0,0,0,0,0,26,18,6,6,7,3,1,0,0,1,0,0,0,0,0,0
492331,2017-09-17,544931,547943,Stephen Strasburg,Hyun Jin Ryu,Washington Nationals,Los Angeles Dodgers,6.0,4.2,2,3,1,0,0,0,3,2,8,5,0,0,0.0,0.0,0.8333333333333334,1.1904761904761905,94,98,59,56,1,0,0,0,0,0,25,19,3,3,8,6,1,0,0,0,0,0,0,0,0,0
492332,2017-09-17,596071,605540,Dillon Peters,Brandon Woodruff,Miami Marlins,Milwaukee Brewers,3.2,7.0,9,8,8,3,8,3,3,0,4,5,0,0,22.5,3.857142857142857,3.75,1.1428571428571428,79,94,51,64,0,0,0,0,0,0,22,28,3,4,3,11,0,1,1,0,0,0,0,0,0,0
492333,2017-09-17,527054,607229,Julio Teheran,Robert Gsellman,Atlanta Braves,New York Mets,6.0,7.0,3,3,2,1,2,0,4,0,7,3,0,0,3.0,0.0,1.1666666666666667,0.42857142857142855,102,104,68,73,0,0,0,0,0,0,25,26,4,13,7,7,0,1,1,0,0,0,0,0,0,0
492334,2017-09-17,506693,640455,Henderson Alvarez,Sean Manaea,Philadelphia Phillies,Oakland Athletics,5.0,5.0,4,6,4,3,4,1,2,2,4,4,2,0,7.2,1.8,1.2,1.6,85,101,55,71,0,0,0,2,0,0,21,25,8,5,3,8,0,1,1,0,0,0,0,0,0,0
492335,2017-09-17,596112,543037,Robert Stephenson,Gerrit Cole,Cincinnati Reds,Pittsburgh Pirates,6.0,5.0,1,3,0,4,0,4,3,4,8,6,0,2,0.0,7.2,0.6666666666666666,1.4,93,87,54,50,0,0,0,0,0,0,21,22,2,3,7,6,1,0,0,1,0,0,0,0,0,0
