game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490501,2017-05-03,461829,592662,Gio Gonzalez,Robbie Ray,Washington Nationals,Arizona Diamondbacks,5.0,6.0,3,4,1,2,1,2,7,1,8,10,1,0,0.00,0.00,0.00,0.00,105,101,58,66,0,0,0,0,0,0,24,23,3,3,3,5,0,0,0,1,0,0,0,0,0,0
490515,2017-05-03,282332,573186,CC Sabathia,Marcus Stroman,New York Yankees,Toronto Blue Jays,4.0,3.0,7,6,6,5,6,5,4,3,5,2,1,2,0.00,0.00,0.00,0.00,84,66,48,36,0,0,0,0,0,0,22,17,3,5,3,1,0,0,0,0,0,0,0,0,0,0
490502,2017-05-03,519141,592332,Drew Pomeranz,Kevin Gausman,Boston Red Sox,Baltimore Orioles,5.1,1.0,5,0,2,1,2,1,2,1,7,0,0,0,0.00,0.00,0.00,0.00,100,20,66,8,0,1,0,0,0,0,24,5,7,1,3,2,1,0,0,1,0,0,0,0,0,0
490504,2017-05-03,571510,471911,Matthew Boyd,Carlos Carrasco,Detroit Tigers,Cleveland Indians,7.2,6.0,5,5,3,2,3,2,3,1,4,5,0,0,0.00,0.00,0.00,0.00,102,91,66,60,0,0,0,1,0,0,31,23,8,6,11,6,0,1,1,0,0,0,0,0,0,0
490512,2017-05-03,606959,592791,Rookie Davis,Jameson Taillon,Cincinnati Reds,Pittsburgh Pirates,5.0,5.0,4,8,0,6,0,6,3,1,2,6,0,2,0.00,0.00,0.00,0.00,91,84,52,54,1,1,0,0,0,0,23,24,6,4,6,4,1,0,0,1,0,0,0,0,0,0
490507,2017-05-03,605483,543045,Blake Snell,Adam Conley,Tampa Bay Rays,Miami Marlins,5.0,5.1,6,5,2,5,2,2,3,3,9,5,1,1,0.00,0.00,0.00,0.00,109,105,68,61,0,0,1,1,0,0,24,25,3,7,3,5,0,1,0,0,0,0,0,0,0,0
490509,2017-05-03,112526,594798,Bartolo Colon,Jacob deGrom,Atlanta Braves,New York Mets,4.0,5.0,7,8,5,5,5,5,2,5,0,5,0,0,0.00,0.00,0.00,0.00,69,109,46,68,1,0,0,0,0,0,20,27,4,4,6,5,0,1,1,0,0,0,0,0,0,0
490511,2017-05-03,453562,595191,Jake Arrieta,Jerad Eickhoff,Chicago Cubs,Philadelphia Phillies,6.0,5.2,6,5,3,4,3,4,1,2,7,5,0,0,0.00,0.00,0.00,0.00,85,97,57,56,0,0,0,0,0,0,24,24,4,3,6,9,1,0,0,1,0,0,0,0,0,0
490514,2017-05-03,450203,607259,Charlie Morton,Nick Martinez,Houston Astros,Texas Rangers,6.0,5.1,5,9,1,7,1,6,2,3,8,0,0,3,0.00,0.00,0.00,0.00,99,101,63,56,0,0,0,0,0,0,23,27,5,9,3,6,1,0,0,1,0,0,0,0,0,0
490510,2017-05-03,502327,608665,Héctor Santiago,Kendall Graveman,Minnesota Twins,Oakland Athletics,6.0,3.1,4,5,3,6,3,6,3,4,2,3,1,1,0.00,0.00,0.00,0.00,87,94,53,52,0,0,0,0,0,0,24,19,6,2,9,5,1,0,0,1,0,0,0,0,0,0
490503,2017-05-03,501992,460059,Nate Karns,Mike Pelfrey,Kansas City Royals,Chicago White Sox,6.0,5.1,1,5,0,3,0,3,1,1,7,1,0,0,0.00,0.00,0.00,0.00,95,82,62,53,0,0,1,0,0,0,22,21,7,6,6,8,1,0,0,1,0,0,0,0,0,0
490505,2017-05-03,450308,622608,Jered Weaver,Antonio Senzatela,San Diego Padres,Colorado Rockies,4.0,6.0,10,6,10,3,5,2,0,1,2,2,2,1,0.00,0.00,0.00,0.00,89,93,61,58,0,0,0,0,0,0,25,25,7,9,6,7,0,1,1,0,0,0,0,0,0,0
490506,2017-05-03,547874,445060,Hisashi Iwakuma,Ricky Nolasco,Seattle Mariners,Los Angeles Angels,5.0,4.1,6,8,3,4,3,4,1,2,4,6,1,2,0.00,0.00,0.00,0.00,81,73,55,47,0,0,0,0,0,0,22,22,3,2,8,4,0,0,0,0,0,0,0,0,0,0
490513,2017-05-03,628711,502188,Julio Urías,Jeff Samardzija,Los Angeles Dodgers,San Francisco Giants,5.0,8.0,4,3,0,1,0,0,4,0,1,11,0,0,0.00,0.00,0.00,0.00,88,101,53,70,0,0,0,0,0,0,21,26,6,7,6,5,0,0,0,0,0,0,0,0,0,0
490508,2017-05-03,458681,608718,Lance Lynn,Brent Suter,St. Louis Cardinals,Milwaukee Brewers,5.0,4.2,3,5,0,3,0,3,4,1,8,2,0,1,0.00,0.00,0.00,0.00,95,87,58,59,0,0,0,0,0,0,22,20,2,9,5,3,1,0,0,1,0,0,0,0,0,0
