game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491845,2017-08-12,635903,592866,Chris Rowley,Trevor Williams,Toronto Blue Jays,Pittsburgh Pirates,5.1,6.0,5,4,1,4,1,3,1,4,3,7,0,0,0.00,0.00,0.00,0.00,75,95,47,60,0,2,0,0,0,0,22,28,6,5,7,6,1,0,0,1,0,0,0,0,0,0
491835,2017-08-12,622663,519141,Luis Severino,Drew Pomeranz,New York Yankees,Boston Red Sox,4.1,6.2,8,7,10,3,8,3,2,2,4,5,2,1,0.00,0.00,0.00,0.00,90,111,60,76,0,0,0,0,0,0,24,29,5,8,5,7,0,1,1,0,0,0,0,0,0,0
491838,2017-08-12,502042,605182,Chris Archer,Mike Clevinger,Tampa Bay Rays,Cleveland Indians,5.1,7.0,7,4,3,0,3,0,2,1,8,9,0,0,0.00,0.00,0.00,0.00,111,98,69,64,0,0,1,0,0,0,24,24,3,4,4,6,0,1,1,0,0,0,0,0,0,0
491843,2017-08-12,519455,621244,Jordan Zimmermann,José Berríos,Detroit Tigers,Minnesota Twins,3.1,3.1,8,6,7,6,7,6,1,2,1,0,2,1,0.00,0.00,0.00,0.00,74,72,51,45,0,1,0,0,0,0,19,19,4,4,5,6,0,0,0,0,0,0,0,0,0,0
491847,2017-08-12,429719,502188,Edwin Jackson,Jeff Samardzija,Washington Nationals,San Francisco Giants,6.0,6.0,5,9,1,3,1,3,2,1,5,6,1,0,0.00,0.00,0.00,0.00,100,120,58,79,0,0,0,0,0,0,25,28,8,6,5,6,1,0,0,1,0,0,0,0,0,0
491844,2017-08-12,605400,571927,Aaron Nola,Steven Matz,Philadelphia Phillies,New York Mets,7.0,5.2,2,4,1,2,1,2,2,2,8,1,1,0,0.00,0.00,0.00,0.00,108,99,70,63,0,1,0,0,0,0,25,24,9,8,4,8,1,0,0,1,0,0,0,0,0,0
491841,2017-08-12,448306,453178,James Shields,Ian Kennedy,Chicago White Sox,Kansas City Royals,6.0,6.1,7,7,3,3,3,3,1,1,8,7,1,2,0.00,0.00,0.00,0.00,105,97,71,68,0,1,0,0,0,0,25,25,7,5,2,4,0,0,0,0,0,0,0,0,0,0
491839,2017-08-12,592593,656546,Justin Nicolino,Jeff Hoffman,Miami Marlins,Colorado Rockies,5.1,5.0,6,7,2,4,1,4,4,3,2,1,0,1,0.00,0.00,0.00,0.00,88,87,55,52,0,0,0,2,0,0,25,25,7,11,6,3,1,0,0,1,0,0,0,0,0,0
491837,2017-08-12,608718,444857,Brent Suter,Scott Feldman,Milwaukee Brewers,Cincinnati Reds,5.0,4.0,4,7,5,3,5,3,4,1,3,6,3,1,0.00,0.00,0.00,0.00,100,83,61,54,0,0,0,0,0,0,22,19,7,1,4,4,0,0,0,0,0,0,0,0,0,0
491833,2017-08-12,593372,608371,Carlos Martinez,Lucas Sims,St. Louis Cardinals,Atlanta Braves,6.0,5.1,7,10,3,5,3,4,1,1,7,3,1,1,0.00,0.00,0.00,0.00,100,98,64,62,0,2,0,0,0,0,25,27,6,5,4,6,1,0,0,1,0,0,0,0,0,0
491840,2017-08-12,475115,571666,Tyson Ross,Mike Fiers,Texas Rangers,Houston Astros,5.2,4.0,4,5,3,6,3,6,5,4,2,2,0,2,0.00,0.00,0.00,0.00,92,76,53,45,2,1,0,0,0,0,26,20,9,1,4,7,1,0,0,1,0,0,0,0,0,0
491836,2017-08-12,571578,452657,Patrick Corbin,Jon Lester,Arizona Diamondbacks,Chicago Cubs,6.2,6.0,5,7,0,4,0,3,1,2,8,9,0,0,0.00,0.00,0.00,0.00,102,103,70,65,0,0,0,1,0,0,27,27,7,5,6,4,1,0,0,1,0,0,0,0,0,0
491834,2017-08-12,640455,605164,Sean Manaea,Dylan Bundy,Oakland Athletics,Baltimore Orioles,0.1,6.0,6,7,6,3,6,3,1,3,0,10,0,2,0.00,0.00,0.00,0.00,28,104,19,65,0,0,1,0,0,0,7,28,0,4,0,4,0,1,1,0,0,0,0,0,0,0
491846,2017-08-12,547943,468504,Hyun Jin Ryu,Jhoulys Chacín,Los Angeles Dodgers,San Diego Padres,5.0,5.0,7,4,3,1,3,1,2,4,5,3,1,0,0.00,0.00,0.00,0.00,108,93,68,50,0,0,0,0,0,0,24,23,3,4,7,8,0,0,0,0,0,0,0,0,0,0
491842,2017-08-12,541640,500724,Erasmo Ramírez,JC Ramírez,Seattle Mariners,Los Angeles Angels,6.0,5.0,3,7,1,3,0,3,1,3,1,4,0,1,0.00,0.00,0.00,0.00,82,96,55,56,0,0,0,0,0,0,22,24,8,4,9,6,0,0,0,0,0,0,0,0,0,0
