game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490264,2017-04-15,543699,476451,Tanner Roark,Jeremy Hellickson,Washington Nationals,Philadelphia Phillies,7.0,7.0,4,4,2,2,2,2,0,1,3,2,0,1,0.00,0.00,0.00,0.00,101,98,67,63,0,0,0,0,0,0,25,26,11,6,7,13,0,1,0,0,0,0,0,0,0,0
490267,2017-04-15,282332,593372,CC Sabathia,Carlos Martinez,New York Yankees,St. Louis Cardinals,7.1,5.1,3,4,1,3,1,2,1,8,6,11,1,0,0.00,0.00,0.00,0.00,97,118,62,71,1,0,0,1,0,0,27,30,7,3,9,4,1,0,0,1,0,0,0,0,0,0
490256,2017-04-15,462136,594742,Marco Estrada,Alec Asher,Toronto Blue Jays,Baltimore Orioles,7.0,6.1,4,3,0,1,0,1,3,1,8,5,0,0,0.00,0.00,0.00,0.00,109,93,69,59,1,1,1,1,0,0,29,23,5,5,8,8,0,0,0,0,0,0,0,0,0,0
490262,2017-04-15,605232,605200,Brandon Finnegan,Zach Davies,Cincinnati Reds,Milwaukee Brewers,1.0,5.0,1,5,2,3,2,3,3,2,1,4,0,1,0.00,0.00,0.00,0.00,26,96,10,64,0,0,1,0,0,0,6,22,0,5,1,6,0,0,0,0,0,0,0,0,0,0
490257,2017-04-15,429722,500779,Ervin Santana,Jose Quintana,Minnesota Twins,Chicago White Sox,9.0,5.2,1,9,0,5,0,5,1,5,8,5,0,0,0.00,0.00,0.00,0.00,107,98,72,56,0,0,1,0,0,0,29,30,10,6,9,5,1,0,0,1,0,0,0,0,0,0
490265,2017-04-15,453562,607192,Jake Arrieta,Tyler Glasnow,Chicago Cubs,Pittsburgh Pirates,5.2,5.0,5,6,3,6,3,4,1,2,5,7,2,1,0.00,0.00,0.00,0.00,98,99,62,55,0,1,0,0,0,0,22,26,6,7,5,3,0,0,0,0,0,0,0,0,0,0
490260,2017-04-15,640455,621121,Sean Manaea,Lance McCullers Jr.,Oakland Athletics,Houston Astros,5.0,4.1,0,8,2,5,1,5,5,1,6,6,0,2,0.00,0.00,0.00,0.00,98,97,53,60,1,0,0,0,0,0,22,22,6,2,4,5,0,0,0,0,0,0,0,0,0,0
490258,2017-04-15,519043,543022,Matt Moore,Tyler Chatwood,San Francisco Giants,Colorado Rockies,5.2,9.0,10,2,5,0,5,0,3,1,5,4,1,0,0.00,0.00,0.00,0.00,105,105,68,67,0,0,0,0,0,0,30,30,5,17,7,6,0,1,1,0,0,0,0,0,0,0
490268,2017-04-15,519242,543606,Chris Sale,Jake Odorizzi,Boston Red Sox,Tampa Bay Rays,7.0,1.0,3,1,1,0,1,0,3,0,12,0,0,0,0.00,0.00,0.00,0.00,111,18,69,11,0,0,0,0,0,0,26,4,3,0,5,3,1,0,0,0,0,0,0,0,0,0
490259,2017-04-15,446372,434378,Corey Kluber,Justin Verlander,Cleveland Indians,Detroit Tigers,6.1,4.0,8,11,6,9,6,9,2,1,8,4,1,3,0.00,0.00,0.00,0.00,107,85,71,60,0,0,0,0,0,0,29,24,4,4,7,4,1,0,0,1,0,0,0,0,0,0
490266,2017-04-15,285079,453385,R.A. Dickey,Clayton Richard,Atlanta Braves,San Diego Padres,6.0,6.0,7,9,2,4,2,4,1,2,6,2,2,2,0.00,0.00,0.00,0.00,89,97,63,65,1,0,0,0,0,1,27,27,5,13,7,1,1,0,0,1,0,0,0,0,0,0
490263,2017-04-15,543045,594798,Adam Conley,Jacob deGrom,Miami Marlins,New York Mets,6.0,7.0,4,4,3,2,3,2,2,1,2,13,0,2,0.00,0.00,0.00,0.00,81,97,50,64,0,0,0,0,0,0,24,26,5,6,11,2,0,0,0,0,0,0,0,0,0,0
490261,2017-04-15,501992,533167,Nate Karns,Matt Shoemaker,Kansas City Royals,Los Angeles Angels,6.0,5.1,4,5,1,2,1,2,2,2,3,7,0,1,0.00,0.00,0.00,0.00,85,105,50,70,0,0,1,0,0,0,24,22,10,2,5,6,0,0,0,0,0,0,0,0,0,0
490255,2017-04-15,628317,571578,Kenta Maeda,Patrick Corbin,Los Angeles Dodgers,Arizona Diamondbacks,4.0,6.0,4,9,4,5,4,3,1,3,5,3,1,1,0.00,0.00,0.00,0.00,71,95,45,58,0,1,0,0,0,0,17,32,2,10,5,6,0,0,0,1,0,0,0,0,0,0
490269,2017-04-15,572020,488768,James Paxton,Andrew Cashner,Seattle Mariners,Texas Rangers,8.0,5.1,2,5,0,4,0,3,1,3,9,2,0,0,0.00,0.00,0.00,0.00,114,85,79,48,0,0,1,0,0,0,26,23,6,8,8,5,1,0,0,1,0,0,0,0,0,0
