game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490752,2017-05-21,276520,607536,Bronson Arroyo,Kyle Freeland,Cincinnati Reds,Colorado Rockies,5.1,5.2,9,6,6,4,6,4,2,2,4,3,4,2,0.00,0.00,0.00,0.00,89,91,60,61,1,1,0,0,0,0,27,24,3,7,8,5,0,1,1,0,0,0,0,0,0,0
490754,2017-05-21,543548,445926,Tommy Milone,Jesse Chavez,New York Mets,Los Angeles Angels,1.1,5.2,7,7,8,5,7,5,2,0,3,4,3,3,0.00,0.00,0.00,0.00,43,85,27,59,0,0,0,0,0,0,13,23,1,7,0,5,0,1,1,0,0,0,0,0,0,0
490757,2017-05-21,502042,282332,Chris Archer,CC Sabathia,Tampa Bay Rays,New York Yankees,6.1,5.0,6,4,3,2,3,1,2,1,12,6,1,1,0.00,0.00,0.00,0.00,108,95,72,67,0,0,0,0,0,0,27,20,4,5,3,4,0,1,1,0,0,0,0,0,0,0
490761,2017-05-21,489119,462136,Wade Miley,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,7.0,7.2,6,5,3,1,0,1,1,1,3,12,1,1,0.00,0.00,0.00,0.00,107,115,61,78,0,0,0,0,0,0,28,29,13,3,5,8,0,1,1,0,0,0,0,0,0,0
490758,2017-05-21,641771,605400,Chad Kuhl,Aaron Nola,Pittsburgh Pirates,Philadelphia Phillies,5.0,7.0,1,4,0,1,0,1,2,2,5,5,0,0,0.00,0.00,0.00,0.00,82,89,53,57,0,1,0,0,0,0,18,27,7,9,3,6,0,0,0,1,0,0,0,0,0,0
490762,2017-05-21,448802,544931,Jaime García,Stephen Strasburg,Atlanta Braves,Washington Nationals,8.0,7.2,7,5,3,2,1,2,0,1,8,11,1,0,0.00,0.00,0.00,0.00,101,118,70,86,0,0,0,0,0,0,32,29,12,7,5,5,0,1,1,0,0,0,0,0,0,0
490751,2017-05-21,605397,517593,Joe Musgrove,Danny Salazar,Houston Astros,Cleveland Indians,3.0,5.2,8,4,7,3,7,3,3,3,4,7,1,2,0.00,0.00,0.00,0.00,76,105,46,57,0,0,0,0,0,0,20,23,4,3,1,6,0,1,1,0,0,0,0,0,0,0
490753,2017-05-21,461833,596001,Phil Hughes,Jakob Junis,Minnesota Twins,Kansas City Royals,4.0,4.2,6,5,5,2,5,2,2,3,4,4,3,0,0.00,0.00,0.00,0.00,77,92,49,60,0,0,0,1,0,0,19,21,0,3,7,6,0,0,1,0,0,0,0,0,0,0
490738,2017-05-21,606167,453178,Adalberto Mejía,Ian Kennedy,Minnesota Twins,Kansas City Royals,7.0,2.0,5,3,3,5,3,5,2,3,3,1,2,2,0.00,0.00,0.00,0.00,89,54,60,28,0,0,0,0,0,0,27,12,10,4,7,1,1,0,0,1,0,0,0,0,0,0
490759,2017-05-21,425794,430912,Adam Wainwright,Matt Cain,St. Louis Cardinals,San Francisco Giants,6.1,5.1,5,9,1,7,1,7,3,3,6,1,0,1,0.00,0.00,0.00,0.00,109,103,64,64,0,0,0,0,0,0,27,27,5,5,8,9,1,0,0,1,0,0,0,0,0,0
490756,2017-05-21,453562,502624,Jake Arrieta,Chase Anderson,Chicago Cubs,Milwaukee Brewers,6.0,4.0,5,7,1,6,0,6,1,3,6,2,0,3,0.00,0.00,0.00,0.00,111,80,71,46,1,1,3,0,0,0,26,22,7,4,6,5,1,0,0,1,0,0,0,0,0,0
490749,2017-05-21,592811,593958,Andrew Triggs,Eduardo Rodriguez,Oakland Athletics,Boston Red Sox,5.1,8.0,8,6,6,3,5,3,3,1,7,8,1,1,0.00,0.00,0.00,0.00,101,98,64,70,0,0,1,0,0,0,26,31,2,1,6,15,0,1,1,0,0,0,0,0,0,0
490750,2017-05-21,518790,502706,Chris Heston,Derek Holland,Seattle Mariners,Chicago White Sox,3.0,8.0,7,6,7,1,6,1,4,2,2,6,1,1,0.00,0.00,0.00,0.00,72,105,39,70,0,0,0,0,0,0,20,28,3,7,4,7,0,1,1,0,0,0,0,0,0,0
490755,2017-05-21,435221,474699,Brandon McCarthy,Vance Worley,Los Angeles Dodgers,Miami Marlins,6.0,4.0,3,6,1,3,1,3,1,1,5,2,0,1,0.00,0.00,0.00,0.00,75,82,54,49,0,0,0,0,0,0,22,19,10,7,3,3,1,0,0,1,0,0,0,0,0,0
490748,2017-05-21,453385,643327,Clayton Richard,Zack Godley,San Diego Padres,Arizona Diamondbacks,9.0,7.0,5,8,1,3,1,3,0,1,6,1,1,1,0.00,0.00,0.00,0.00,96,89,65,60,0,0,1,0,0,0,32,27,10,10,11,7,1,0,0,1,0,0,0,0,0,0
490760,2017-05-21,571510,506433,Matthew Boyd,Yu Darvish,Detroit Tigers,Texas Rangers,5.1,5.0,12,5,4,2,4,2,0,4,3,7,2,1,0.00,0.00,0.00,0.00,102,105,68,63,0,0,0,1,0,0,28,24,8,2,5,6,0,1,1,0,0,0,0,0,0,0
