game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491642,2017-07-29,502190,425844,Mike Leake,Zack Greinke,St. Louis Cardinals,Arizona Diamondbacks,5.0,7.0,4,4,3,1,3,1,2,1,4,9,2,0,5.4,1.2857142857142858,1.2,0.7142857142857143,87,98,57,63,2,0,0,1,0,0,23,26,7,6,4,6,0,1,1,0,0,0,0,0,0,0
491643,2017-07-29,595191,656794,Jerad Eickhoff,Sean Newcomb,Philadelphia Phillies,Atlanta Braves,5.0,5.0,5,2,3,1,1,1,3,3,3,4,0,0,1.8,1.8,1.6,1.0,91,96,57,54,1,1,0,0,0,0,25,21,5,3,8,8,0,0,0,0,0,0,0,0,0,0
491644,2017-07-29,502212,592332,Austin Bibens-Dirkx,Kevin Gausman,Texas Rangers,Baltimore Orioles,5.0,8.2,6,7,4,0,4,0,3,3,1,8,2,0,7.2,0.0,1.8,1.2195121951219514,92,118,54,80,1,0,0,0,0,0,25,33,8,10,6,5,0,1,1,0,0,0,0,0,0,0
491645,2017-07-29,448855,543294,Junior Guerra,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,3.0,5.0,1,6,0,1,0,1,4,0,4,3,0,0,0.0,1.8,1.6666666666666667,1.2,61,86,31,60,0,0,0,0,0,0,14,21,2,5,3,7,0,0,0,0,0,0,0,0,0,0
491646,2017-07-29,543045,534947,Adam Conley,Tim Adleman,Miami Marlins,Cincinnati Reds,7.2,4.1,5,6,2,6,2,6,2,4,7,2,2,1,2.5,13.170731707317074,0.9722222222222222,2.439024390243903,103,84,70,49,1,0,0,0,0,0,30,22,8,3,7,7,1,0,0,1,0,0,0,0,0,0
491647,2017-07-29,456068,446372,Miguel González,Corey Kluber,Chicago White Sox,Cleveland Indians,6.0,6.1,6,9,4,4,3,4,3,1,4,12,0,1,4.5,5.901639344262295,1.5,1.639344262295082,107,98,71,72,0,1,0,0,0,0,28,30,9,3,6,4,0,0,0,0,0,0,0,0,0,0
491648,2017-07-29,543699,608566,Tanner Roark,Germán Márquez,Washington Nationals,Colorado Rockies,5.0,7.0,5,3,4,2,4,2,4,0,8,10,1,0,7.2,2.5714285714285716,1.8,0.42857142857142855,109,99,66,72,0,0,0,0,0,0,24,24,3,5,4,6,0,1,1,0,0,0,0,0,0,0
491649,2017-07-29,571510,543521,Matthew Boyd,Collin McHugh,Detroit Tigers,Houston Astros,7.1,6.0,8,4,3,1,3,1,0,1,5,7,1,0,3.802816901408451,1.5,1.1267605633802817,0.8333333333333334,82,82,59,54,0,0,0,0,0,0,28,22,6,3,9,7,1,0,0,0,0,0,0,0,0,0
491650,2017-07-29,593958,502239,Eduardo Rodriguez,Trevor Cahill,Boston Red Sox,Kansas City Royals,4.0,4.0,7,8,4,5,4,5,3,2,5,2,1,2,9.0,11.25,2.5,2.5,107,90,73,51,0,0,0,1,0,0,22,20,2,6,5,2,0,0,0,0,0,0,0,0,0,0
491651,2017-07-29,434538,433589,Francisco Liriano,Yusmeiro Petit,Toronto Blue Jays,Los Angeles Angels,6.0,4.0,5,3,3,1,3,0,1,0,4,5,0,0,4.5,0.0,1.0,0.75,87,48,52,36,0,0,0,0,0,0,24,15,7,2,7,5,0,0,0,0,0,0,0,0,0,0
