game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490228,2017-04-12,656756,605483,Jordan Montgomery,Blake Snell,New York Yankees,Tampa Bay Rays,4.2,4.2,5,2,3,2,2,0,2,3,7,1,1,0,0.00,0.00,0.00,0.00,89,83,61,47,1,0,0,0,0,0,21,20,2,7,4,7,0,0,0,0,0,0,0,0,0,0
490223,2017-04-12,605242,502043,Michael Fulmer,Kyle Gibson,Detroit Tigers,Minnesota Twins,6.0,4.0,4,4,3,5,3,5,1,1,7,2,1,1,0.00,0.00,0.00,0.00,110,63,74,42,1,1,0,0,0,0,23,18,4,5,6,5,1,0,0,1,0,0,0,0,0,0
490226,2017-04-12,607536,545346,Kyle Freeland,Zach Lee,Colorado Rockies,San Diego Padres,4.2,5.1,8,2,6,0,6,0,3,4,2,3,1,0,0.00,0.00,0.00,0.00,72,90,42,49,0,0,0,0,0,0,23,22,7,4,3,9,0,1,1,0,0,0,0,0,0,0
490227,2017-04-12,453286,502190,Max Scherzer,Mike Leake,Washington Nationals,St. Louis Cardinals,6.0,7.0,4,4,3,0,1,0,2,0,10,7,0,0,0.00,0.00,0.00,0.00,104,104,69,65,1,0,3,0,0,0,26,24,3,9,6,4,0,1,1,0,0,0,0,0,0,0
490218,2017-04-12,517593,502706,Danny Salazar,Derek Holland,Cleveland Indians,Chicago White Sox,6.0,6.0,4,1,2,0,2,0,2,4,11,4,0,0,0.00,0.00,0.00,0.00,106,101,73,57,1,0,1,0,0,0,25,24,3,4,4,10,0,1,1,0,0,0,0,0,0,0
490219,2017-04-12,467100,607237,Iván Nova,Amir Garrett,Pittsburgh Pirates,Cincinnati Reds,6.0,6.2,8,5,4,2,3,2,0,0,1,5,0,1,0.00,0.00,0.00,0.00,82,96,51,64,0,1,0,0,0,0,26,25,10,9,7,5,0,1,1,0,0,0,0,0,0,0
490224,2017-04-12,592826,554430,Vince Velasquez,Zack Wheeler,Philadelphia Phillies,New York Mets,5.0,5.2,5,4,5,3,5,3,4,1,7,4,1,0,0.00,0.00,0.00,0.00,100,85,62,56,1,0,0,0,0,0,24,21,3,8,4,4,0,1,1,0,0,0,0,0,0,0
490222,2017-04-12,573186,502624,Marcus Stroman,Chase Anderson,Toronto Blue Jays,Milwaukee Brewers,9.0,7.0,7,3,2,0,2,0,1,2,4,7,1,0,0.00,0.00,0.00,0.00,100,89,68,59,0,0,0,0,0,0,34,25,15,6,7,7,0,1,1,0,0,0,0,0,0,0
490217,2017-04-12,453214,434622,Steven Wright,Ubaldo Jiménez,Boston Red Sox,Baltimore Orioles,1.1,4.1,8,8,8,5,8,5,0,2,1,1,4,1,0.00,0.00,0.00,0.00,34,104,22,67,1,0,1,1,0,0,13,23,2,4,1,8,0,0,1,0,0,0,0,0,0,0
490216,2017-04-12,543408,448802,Tom Koehler,Jaime García,Miami Marlins,Atlanta Braves,6.0,5.0,5,7,3,4,3,3,2,2,1,4,2,2,0.00,0.00,0.00,0.00,71,86,42,55,0,0,0,0,0,0,23,25,9,6,6,6,0,0,0,0,0,0,0,0,0,0
490221,2017-04-12,407793,435221,John Lackey,Brandon McCarthy,Chicago Cubs,Los Angeles Dodgers,6.0,6.0,4,4,1,0,1,0,3,3,10,4,1,0,0.00,0.00,0.00,0.00,106,91,70,53,0,0,0,0,0,0,25,21,4,6,4,4,0,1,1,0,0,0,0,0,0,0
490225,2017-04-12,434628,592811,Jason Hammel,Andrew Triggs,Kansas City Royals,Oakland Athletics,4.2,6.0,7,4,4,0,4,0,2,1,4,3,0,0,0.00,0.00,0.00,0.00,94,90,55,61,0,0,2,0,0,0,22,23,1,9,8,6,0,1,1,0,0,0,0,0,0,0
490229,2017-04-12,445926,456167,Jesse Chavez,A.J. Griffin,Los Angeles Angels,Texas Rangers,4.1,6.0,5,4,5,3,5,3,2,1,3,4,2,1,0.00,0.00,0.00,0.00,67,83,41,55,0,0,0,0,0,0,19,24,4,6,5,9,0,1,1,0,0,0,0,0,0,0
490220,2017-04-12,451596,571666,Yovani Gallardo,Mike Fiers,Seattle Mariners,Houston Astros,5.0,4.0,7,6,4,5,4,5,4,1,2,5,0,2,0.00,0.00,0.00,0.00,89,89,56,54,0,0,0,0,0,0,24,20,7,2,4,6,0,0,0,0,0,0,0,0,0,0
490215,2017-04-12,430912,571946,Matt Cain,Shelby Miller,San Francisco Giants,Arizona Diamondbacks,5.0,5.1,5,7,1,3,1,3,3,2,6,5,0,0,0.00,0.00,0.00,0.00,92,101,51,60,0,0,0,1,0,1,23,27,5,6,4,7,1,0,0,1,0,0,0,0,0,0
