game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492459,2017-09-27,607229,656794,Robert Gsellman,Sean Newcomb,New York Mets,Atlanta Braves,6.0,5.0,6,4,1,3,1,3,1,4,4,7,0,0,1.5,5.4,1.1666666666666667,1.6,94,97,62,64,0,0,0,0,0,0,25,24,10,6,4,3,1,0,0,1,0,0,0,0,0,0
492460,2017-09-27,641771,593679,Chad Kuhl,Gabriel Ynoa,Pittsburgh Pirates,Baltimore Orioles,5.0,3.0,8,5,3,4,3,4,1,1,5,3,0,2,5.4,12.0,1.8,2.0,80,57,48,39,1,0,0,0,0,0,23,14,5,3,3,2,1,0,0,1,0,0,0,0,0,0
492461,2017-09-27,608379,407793,Michael Wacha,John Lackey,St. Louis Cardinals,Chicago Cubs,6.0,6.0,7,2,5,1,5,1,1,2,8,3,1,0,7.5,1.5,1.3333333333333333,0.6666666666666666,80,82,55,49,1,0,0,0,0,0,26,21,4,5,5,9,0,1,1,0,0,0,0,0,0,0
492462,2017-09-27,605540,456701,Brandon Woodruff,Homer Bailey,Milwaukee Brewers,Cincinnati Reds,2.1,7.0,6,4,6,0,6,0,1,3,0,4,2,0,25.71428571428571,0.0,3.333333333333333,1.0,54,117,37,71,0,1,0,0,0,0,14,27,3,8,4,7,0,1,1,0,0,0,0,0,0,0
492463,2017-09-27,434628,519455,Jason Hammel,Jordan Zimmermann,Kansas City Royals,Detroit Tigers,6.0,6.0,6,4,3,2,3,2,2,1,6,3,0,0,4.5,3.0,1.3333333333333333,0.8333333333333334,96,84,65,58,0,0,0,0,0,0,26,22,7,6,5,8,0,0,0,0,0,0,0,0,0,0
492464,2017-09-27,607259,434378,Nick Martinez,Justin Verlander,Texas Rangers,Houston Astros,5.0,6.0,10,6,6,2,6,2,1,0,2,11,1,2,10.8,3.0,2.2,1.0,95,110,59,77,0,0,0,0,0,0,25,24,8,0,4,7,0,1,1,0,0,0,0,0,0,0
492465,2017-09-27,625643,572070,Reynaldo López,Garrett Richards,Chicago White Sox,Los Angeles Angels,6.0,3.2,5,4,4,3,4,3,2,3,7,3,1,0,6.0,8.4375,1.1666666666666667,2.1875,97,77,64,45,1,0,0,1,0,0,25,18,2,5,8,3,0,0,0,0,0,0,0,0,0,0
492466,2017-09-27,592351,543045,Jon Gray,Adam Conley,Colorado Rockies,Miami Marlins,6.0,1.1,6,3,3,6,3,6,0,3,5,0,1,1,4.5,49.090909090909086,1.0,5.454545454545454,96,36,60,18,0,0,0,0,0,0,24,10,10,1,3,3,1,0,0,1,0,0,0,0,0,0
492467,2017-09-27,517593,606167,Danny Salazar,Adalberto Mejía,Cleveland Indians,Minnesota Twins,4.2,3.2,1,5,0,2,0,2,1,3,9,3,0,0,0.0,5.625,0.47619047619047616,2.5,64,69,48,37,0,1,0,0,0,0,16,18,2,3,3,3,0,0,0,1,0,0,0,0,0,0
492468,2017-09-27,448179,453385,Rich Hill,Clayton Richard,Los Angeles Dodgers,San Diego Padres,7.0,5.0,2,8,0,8,0,6,2,3,10,7,0,1,0.0,10.8,0.5714285714285714,2.2,93,107,69,67,0,0,0,0,0,0,26,27,3,6,9,3,1,0,0,1,0,0,0,0,0,0
492469,2017-09-27,640463,502188,Braden Shipley,Jeff Samardzija,Arizona Diamondbacks,San Francisco Giants,3.1,6.0,4,3,3,1,3,1,2,1,2,4,0,1,8.709677419354838,1.5,1.9354838709677418,0.6666666666666666,79,80,43,55,0,0,0,1,0,0,16,21,3,4,5,9,0,0,0,0,0,0,0,0,0,0
492470,2017-09-27,608665,541640,Kendall Graveman,Erasmo Ramírez,Oakland Athletics,Seattle Mariners,6.0,5.0,7,8,3,5,3,3,1,2,4,2,1,0,4.5,5.4,1.3333333333333333,2.0,99,92,61,53,0,0,0,0,0,0,25,24,8,3,5,9,0,0,0,0,0,0,0,0,0,0
492471,2017-09-27,622663,542882,Luis Severino,Matt Andriese,New York Yankees,Tampa Bay Rays,6.0,5.0,4,5,1,3,1,3,1,2,9,3,1,1,1.5,5.4,0.8333333333333334,1.4,91,101,66,61,0,0,0,0,0,0,22,23,4,5,4,8,1,0,0,1,0,0,0,0,0,0
492472,2017-09-27,519144,462136,Rick Porcello,Marco Estrada,Boston Red Sox,Toronto Blue Jays,5.2,2.1,7,9,5,8,5,7,2,1,8,2,2,1,8.653846153846153,30.0,1.7307692307692306,4.761904761904762,95,80,62,55,0,0,0,0,0,0,25,17,4,5,4,0,1,0,0,1,0,0,0,0,0,0
492473,2017-09-27,643410,543699,Mark Leiter Jr.,Tanner Roark,Philadelphia Phillies,Washington Nationals,4.1,4.2,8,7,5,6,5,6,3,5,5,3,1,0,10.975609756097562,12.857142857142856,2.682926829268293,2.857142857142857,98,104,56,56,1,1,0,0,0,0,23,24,3,5,3,3,0,0,0,1,0,0,0,0,0,0
