game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491348,2017-07-04,477132,571578,Clayton Kershaw,Patrick Corbin,Los Angeles Dodgers,Arizona Diamondbacks,7.0,4.2,2,7,0,3,0,3,2,2,11,8,0,1,0.0,6.428571428571428,0.5714285714285714,2.142857142857143,117,109,76,70,0,0,0,1,0,0,25,23,3,4,7,2,1,0,0,1,0,0,0,0,0,0
491349,2017-07-04,519076,434622,Jimmy Nelson,Ubaldo Jiménez,Milwaukee Brewers,Baltimore Orioles,7.0,5.0,6,6,1,5,0,5,0,3,8,7,0,3,0.0,9.0,0.8571428571428571,1.8,87,82,62,51,0,0,0,0,0,0,25,23,4,4,7,3,1,0,0,1,0,0,0,0,0,0
491350,2017-07-04,506433,456034,Yu Darvish,David Price,Texas Rangers,Boston Red Sox,4.1,6.0,11,6,7,0,7,0,0,2,4,9,1,0,15.365853658536587,0.0,2.682926829268293,1.3333333333333333,88,106,59,70,0,0,0,0,0,0,24,26,1,3,8,6,0,1,1,0,0,0,0,0,0,0
491351,2017-07-04,605254,448306,Daniel Gossett,James Shields,Oakland Athletics,Chicago White Sox,5.0,4.2,9,6,5,6,5,6,0,2,3,4,2,3,9.0,12.857142857142856,1.8,1.9047619047619047,94,91,59,53,0,0,0,0,0,0,24,22,6,4,6,6,0,0,0,0,0,0,0,0,0,0
491352,2017-07-04,607536,456701,Kyle Freeland,Homer Bailey,Colorado Rockies,Cincinnati Reds,5.1,6.0,8,8,5,1,5,1,2,0,1,3,1,0,8.823529411764707,1.5,1.9607843137254903,1.3333333333333333,98,99,63,65,0,0,0,1,0,0,26,24,8,7,7,6,0,1,1,0,0,0,0,0,0,0
491353,2017-07-04,656794,502748,Sean Newcomb,Brad Peacock,Atlanta Braves,Houston Astros,3.1,6.0,10,7,7,3,7,3,2,2,2,7,1,0,20.32258064516129,4.5,3.8709677419354835,1.5,80,99,52,68,1,0,0,0,0,0,22,27,4,3,3,8,0,1,1,0,0,0,0,0,0,0
491354,2017-07-04,433587,518633,Félix Hernández,Danny Duffy,Seattle Mariners,Kansas City Royals,6.0,5.2,6,5,6,2,5,2,4,2,5,4,2,0,7.5,3.4615384615384612,1.6666666666666667,1.346153846153846,97,86,59,58,0,1,2,0,0,0,29,23,8,7,6,4,0,1,1,0,0,0,0,0,0,0
491355,2017-07-04,502043,500724,Kyle Gibson,JC Ramírez,Minnesota Twins,Los Angeles Angels,6.2,5.0,5,7,2,4,2,4,2,2,4,4,1,0,2.903225806451613,7.2,1.129032258064516,1.8,102,100,67,59,0,1,0,0,0,0,26,24,9,6,6,4,1,0,0,1,0,0,0,0,0,0
491356,2017-07-04,458681,570632,Lance Lynn,José Ureña,St. Louis Cardinals,Miami Marlins,5.1,5.0,6,3,4,2,2,2,1,2,5,7,1,1,3.5294117647058827,3.6,1.3725490196078431,1.0,100,96,63,58,0,1,0,0,0,0,22,21,4,4,6,4,0,1,1,0,0,0,0,0,0,0
491357,2017-07-04,605452,607625,Joe Ross,Seth Lugo,Washington Nationals,New York Mets,7.0,5.0,8,10,2,6,2,6,3,2,6,3,2,0,2.5714285714285716,10.8,1.5714285714285714,2.4,114,74,77,46,0,0,0,0,0,0,32,26,4,5,11,6,1,0,0,1,0,0,0,0,0,0
491358,2017-07-04,643410,592791,Mark Leiter Jr.,Jameson Taillon,Philadelphia Phillies,Pittsburgh Pirates,5.1,5.0,4,4,2,0,2,0,2,2,5,9,1,0,3.5294117647058827,0.0,1.1764705882352942,1.2,94,102,55,64,2,0,0,0,0,0,23,22,5,3,5,4,0,1,1,0,0,0,0,0,0,0
491359,2017-07-04,446372,502239,Corey Kluber,Trevor Cahill,Cleveland Indians,San Diego Padres,8.0,4.1,5,4,1,0,1,0,1,2,10,4,0,0,1.125,0.0,0.75,1.4634146341463417,107,85,73,48,0,0,1,2,0,0,29,18,7,7,6,1,0,0,1,0,0,0,0,0,0,0
