game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490179,2017-04-09,596057,519144,Daniel Norris,Rick Porcello,Detroit Tigers,Boston Red Sox,6.1,6.0,7,11,3,4,3,3,3,1,2,8,0,1,0.00,0.00,0.00,0.00,97,102,58,74,0,0,0,0,0,0,27,30,9,3,6,7,0,0,0,0,0,0,0,0,0,0
490191,2017-04-09,543606,462136,Jake Odorizzi,Marco Estrada,Tampa Bay Rays,Toronto Blue Jays,6.0,5.0,2,7,2,5,2,5,1,2,4,5,1,3,0.00,0.00,0.00,0.00,101,99,61,64,1,0,0,0,0,0,21,23,8,7,5,2,1,0,0,1,0,0,0,0,0,0
490192,2017-04-09,476451,544931,Jeremy Hellickson,Stephen Strasburg,Philadelphia Phillies,Washington Nationals,5.0,7.0,1,5,0,3,0,3,1,3,2,8,0,0,0.00,0.00,0.00,0.00,70,105,44,69,0,0,0,0,0,0,17,28,3,6,10,6,0,0,0,0,0,0,0,0,0,0
490178,2017-04-09,543037,527054,Gerrit Cole,Julio Teheran,Pittsburgh Pirates,Atlanta Braves,6.0,7.0,8,6,3,2,3,0,2,1,4,4,2,0,0.00,0.00,0.00,0.00,98,87,67,63,0,0,0,0,0,0,28,25,11,4,3,10,0,0,0,0,0,0,0,0,0,0
490187,2017-04-09,489119,282332,Wade Miley,CC Sabathia,Baltimore Orioles,New York Yankees,5.0,6.0,1,6,0,3,0,2,7,4,5,3,0,0,0.00,0.00,0.00,0.00,100,98,56,58,0,0,0,1,0,0,22,27,3,6,6,8,0,0,0,0,0,0,0,0,0,0
490183,2017-04-09,621121,501992,Lance McCullers Jr.,Nate Karns,Houston Astros,Kansas City Royals,7.0,5.2,6,6,3,1,3,1,0,2,10,3,2,1,0.00,0.00,0.00,0.00,99,86,65,50,1,1,0,0,0,0,27,22,7,6,3,4,0,0,0,0,0,0,0,0,0,0
490186,2017-04-09,500779,429722,Jose Quintana,Ervin Santana,Chicago White Sox,Minnesota Twins,6.1,6.0,5,2,2,0,2,0,1,2,7,4,1,0,0.00,0.00,0.00,0.00,100,87,66,57,0,0,0,0,0,0,25,22,6,8,6,6,0,1,1,0,0,0,0,0,0,0
490180,2017-04-09,605200,453562,Zach Davies,Jake Arrieta,Milwaukee Brewers,Chicago Cubs,5.0,7.0,7,3,5,3,5,3,2,2,6,10,1,1,0.00,0.00,0.00,0.00,92,98,58,63,0,0,0,1,0,0,25,26,4,5,6,6,0,1,1,0,0,0,0,0,0,0
490181,2017-04-09,593372,444857,Carlos Martinez,Scott Feldman,St. Louis Cardinals,Cincinnati Reds,5.0,6.0,6,4,6,0,5,0,1,1,3,6,1,0,0.00,0.00,0.00,0.00,89,101,59,68,2,0,1,0,0,0,23,22,7,6,4,5,0,1,1,0,0,0,0,0,0,0
490188,2017-04-09,527048,640455,Martín Pérez,Sean Manaea,Texas Rangers,Oakland Athletics,5.1,5.1,6,3,0,6,0,5,3,2,6,10,0,1,0.00,0.00,0.00,0.00,92,86,55,53,0,2,0,1,0,0,25,24,3,6,7,1,1,0,0,1,0,0,0,0,0,0
490184,2017-04-09,542881,628317,Tyler Anderson,Kenta Maeda,Colorado Rockies,Los Angeles Dodgers,5.0,5.0,5,5,5,4,5,4,4,1,3,5,1,1,0.00,0.00,0.00,0.00,95,83,54,53,0,0,1,0,0,0,24,22,5,4,7,7,0,1,1,0,0,0,0,0,0,0
490190,2017-04-09,533167,547874,Matt Shoemaker,Hisashi Iwakuma,Los Angeles Angels,Seattle Mariners,4.1,6.0,5,2,7,1,6,1,2,3,1,2,1,1,0.00,0.00,0.00,0.00,74,89,50,54,2,0,0,1,1,0,22,22,7,5,4,10,0,0,0,0,0,0,0,0,0,0
490182,2017-04-09,571578,446372,Patrick Corbin,Corey Kluber,Arizona Diamondbacks,Cleveland Indians,6.0,6.0,4,6,0,3,0,2,2,1,3,4,0,1,0.00,0.00,0.00,0.00,94,90,57,61,0,0,0,0,0,0,23,25,8,5,6,9,1,0,0,1,0,0,0,0,0,0
490189,2017-04-09,453385,456501,Clayton Richard,Johnny Cueto,San Diego Padres,San Francisco Giants,6.0,7.0,5,5,5,2,4,2,3,3,3,7,2,1,0.00,0.00,0.00,0.00,91,109,57,74,0,1,0,0,0,0,26,30,10,3,5,11,0,1,1,0,0,0,0,0,0,0
490185,2017-04-09,592789,450172,Noah Syndergaard,Edinson Volquez,New York Mets,Miami Marlins,7.0,6.0,5,7,2,5,1,4,0,1,9,7,0,2,0.00,0.00,0.00,0.00,103,92,68,60,0,0,0,0,0,0,25,27,10,6,1,6,1,0,0,1,0,0,0,0,0,0
