game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490271,2017-04-16,457918,605164,J.A. Happ,Dylan Bundy,Toronto Blue Jays,Baltimore Orioles,4.1,6.0,4,5,1,0,1,0,0,1,3,6,0,0,0.00,0.00,0.00,0.00,68,99,47,65,0,0,0,0,0,0,19,22,7,5,5,5,0,1,1,0,0,0,0,0,0,0
490274,2017-04-16,471911,571510,Carlos Carrasco,Matthew Boyd,Cleveland Indians,Detroit Tigers,6.2,6.0,4,7,2,1,2,1,5,2,5,3,1,0,0.00,0.00,0.00,0.00,102,100,59,63,0,0,1,0,0,0,27,24,7,7,6,5,0,1,1,0,0,0,0,0,0,0
490278,2017-04-16,573185,518774,Dan Straily,Matt Harvey,Miami Marlins,New York Mets,5.1,6.0,0,7,0,2,0,1,5,2,5,5,0,0,0.00,0.00,0.00,0.00,93,92,50,61,0,0,0,0,0,0,21,25,4,6,7,5,0,0,0,0,0,0,0,0,0,0
490277,2017-04-16,607219,503449,Sal Romano,Wily Peralta,Cincinnati Reds,Milwaukee Brewers,3.0,6.0,3,3,3,2,2,2,4,3,2,1,2,1,0.00,0.00,0.00,0.00,82,79,39,47,1,1,0,0,0,0,18,23,3,9,5,6,0,1,1,0,0,0,0,0,0,0
490283,2017-04-16,519141,502171,Drew Pomeranz,Alex Cobb,Boston Red Sox,Tampa Bay Rays,4.1,5.0,5,11,5,4,5,4,2,1,10,0,2,1,0.00,0.00,0.00,0.00,103,93,65,63,0,0,1,0,0,0,20,24,1,6,2,6,0,0,0,0,0,0,0,0,0,0
490279,2017-04-16,461829,595191,Gio Gonzalez,Jerad Eickhoff,Washington Nationals,Philadelphia Phillies,7.1,6.0,5,8,3,3,2,3,3,1,2,5,1,1,0.00,0.00,0.00,0.00,105,94,61,67,0,0,0,0,0,0,29,27,10,5,9,8,0,0,0,0,0,0,0,0,0,0
490281,2017-04-16,112526,502239,Bartolo Colon,Trevor Cahill,Atlanta Braves,San Diego Padres,7.0,5.2,1,4,1,4,1,4,1,3,6,8,1,0,0.00,0.00,0.00,0.00,85,85,60,54,0,0,0,3,0,0,22,23,8,5,6,3,1,0,0,1,0,0,0,0,0,0
490276,2017-04-16,453178,572140,Ian Kennedy,Tyler Skaggs,Kansas City Royals,Los Angeles Angels,8.0,7.0,2,4,0,0,0,0,2,2,10,9,0,0,0.00,0.00,0.00,0.00,111,103,67,72,0,0,0,1,0,0,27,27,8,5,5,7,0,0,0,0,0,0,0,0,0,0
490280,2017-04-16,452657,592791,Jon Lester,Jameson Taillon,Chicago Cubs,Pittsburgh Pirates,7.0,7.0,3,7,0,1,0,0,2,3,3,6,0,0,0.00,0.00,0.00,0.00,103,108,67,70,1,0,0,0,0,0,24,30,10,9,5,5,0,1,0,0,0,0,0,0,0,0
490273,2017-04-16,502188,622608,Jeff Samardzija,Antonio Senzatela,San Francisco Giants,Colorado Rockies,7.0,7.0,8,7,4,3,4,3,0,0,8,3,1,0,0.00,0.00,0.00,0.00,110,94,72,60,0,0,0,0,0,0,29,27,7,10,6,7,0,1,1,0,0,0,0,0,0,0
490270,2017-04-16,448179,592836,Rich Hill,Taijuan Walker,Los Angeles Dodgers,Arizona Diamondbacks,3.0,5.0,5,4,2,1,2,1,2,1,2,7,1,0,0.00,0.00,0.00,0.00,54,87,38,56,0,0,0,0,0,0,15,20,3,2,3,6,0,1,1,0,0,0,0,0,0,0
490284,2017-04-16,547874,430935,Hisashi Iwakuma,Cole Hamels,Seattle Mariners,Texas Rangers,3.0,5.0,7,6,6,4,6,3,0,2,2,2,1,1,0.00,0.00,0.00,0.00,52,96,36,60,1,1,0,0,0,0,17,22,2,8,5,3,0,0,0,0,0,0,0,0,0,0
490272,2017-04-16,502327,448306,Héctor Santiago,James Shields,Minnesota Twins,Chicago White Sox,7.0,6.0,6,5,0,1,0,1,0,3,6,5,0,1,0.00,0.00,0.00,0.00,95,97,69,57,1,0,0,0,0,0,28,26,9,5,6,8,0,0,0,0,0,0,0,0,0,0
490282,2017-04-16,501381,425794,Michael Pineda,Adam Wainwright,New York Yankees,St. Louis Cardinals,7.0,4.2,6,10,2,4,2,4,1,2,6,4,1,2,0.00,0.00,0.00,0.00,96,98,66,59,0,0,0,0,0,0,27,23,7,6,7,1,1,0,0,1,0,0,0,0,0,0
490275,2017-04-16,596043,502748,Daniel Mengden,Brad Peacock,Oakland Athletics,Houston Astros,6.0,5.2,5,5,3,2,2,2,2,0,4,9,1,1,0.00,0.00,0.00,0.00,78,84,49,60,0,0,0,0,0,0,24,22,6,5,7,3,0,0,0,0,0,0,0,0,0,0
