game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491338,2017-07-03,608718,489119,Brent Suter,Wade Miley,Milwaukee Brewers,Baltimore Orioles,6.0,1.2,4,7,1,7,0,7,1,2,8,2,0,0,0.0,52.5,0.8333333333333334,7.5,97,67,67,37,0,1,0,0,0,0,22,15,5,1,4,2,1,0,0,1,0,0,0,0,0,0
491339,2017-07-03,527048,519144,Martín Pérez,Rick Porcello,Texas Rangers,Boston Red Sox,5.2,6.1,7,3,5,3,2,3,4,3,3,3,0,2,3.4615384615384612,4.426229508196721,2.1153846153846154,0.9836065573770493,102,110,57,68,0,0,1,1,0,0,28,25,9,8,5,8,0,0,0,0,0,0,0,0,0,0
491340,2017-07-03,605194,607074,Jharel Cotton,Carlos Rodón,Oakland Athletics,Chicago White Sox,5.0,6.1,7,4,4,2,4,2,2,3,5,10,0,0,7.2,2.9508196721311477,1.8,1.1475409836065575,90,102,57,65,0,0,1,0,1,0,23,27,5,4,4,6,0,1,1,0,0,0,0,0,0,0
491341,2017-07-03,656546,622491,Jeff Hoffman,Luis Castillo,Colorado Rockies,Cincinnati Reds,7.0,5.2,4,9,3,4,3,4,3,1,4,8,2,2,3.857142857142857,6.9230769230769225,1.0,1.923076923076923,90,111,53,68,0,0,0,0,0,0,27,27,9,6,7,3,1,0,0,1,0,0,0,0,0,0
491342,2017-07-03,621058,453178,Andrew Moore,Ian Kennedy,Seattle Mariners,Kansas City Royals,8.0,6.2,5,4,3,1,3,1,0,2,4,7,2,0,3.375,1.4516129032258065,0.625,0.9677419354838709,101,105,68,67,0,0,0,2,0,0,29,26,10,7,10,6,0,1,1,0,0,0,0,0,0,0
491343,2017-07-03,606167,543542,Adalberto Mejía,Alex Meyer,Minnesota Twins,Los Angeles Angels,7.0,5.0,9,6,3,5,3,5,1,4,5,6,1,2,3.857142857142857,9.0,1.4285714285714286,2.0,102,83,69,51,0,1,0,0,0,1,29,26,9,3,5,6,1,0,0,1,0,0,0,0,0,0
491344,2017-07-03,425794,502046,Adam Wainwright,Jeff Locke,St. Louis Cardinals,Miami Marlins,5.0,2.2,8,11,6,11,6,11,1,4,8,2,0,0,10.8,44.99999999999999,1.8,6.8181818181818175,97,84,60,47,0,0,0,0,0,0,24,23,4,3,3,3,1,0,0,1,0,0,0,0,0,0
491345,2017-07-03,544931,571927,Stephen Strasburg,Steven Matz,Washington Nationals,New York Mets,7.0,7.0,2,4,0,0,0,0,3,2,6,4,0,0,0.0,0.0,0.7142857142857143,0.8571428571428571,105,112,72,69,0,0,1,0,0,0,25,26,4,6,10,10,0,0,0,0,0,0,0,0,0,0
491346,2017-07-03,605400,467100,Aaron Nola,Iván Nova,Philadelphia Phillies,Pittsburgh Pirates,7.0,6.0,4,7,0,4,0,4,1,1,8,1,0,2,0.0,6.0,0.7142857142857143,1.3333333333333333,99,93,69,57,0,0,0,0,0,0,27,25,8,11,6,5,1,0,0,1,0,0,0,0,0,0
491347,2017-07-03,547888,573186,Masahiro Tanaka,Marcus Stroman,New York Yankees,Toronto Blue Jays,7.0,5.0,5,5,1,2,1,2,1,2,8,3,0,0,1.2857142857142858,3.6,0.8571428571428571,1.4,111,79,72,49,1,1,0,0,0,0,27,21,8,8,4,2,1,0,0,1,0,0,0,0,0,0
