game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490889,2017-05-31,641771,643327,Chad Kuhl,Zack Godley,Pittsburgh Pirates,Arizona Diamondbacks,5.0,6.0,3,7,2,3,2,3,3,1,4,6,0,0,3.6,4.5,1.2,1.3333333333333333,88,87,50,57,0,0,0,0,0,0,20,25,7,8,3,3,0,0,0,0,0,0,0,0,0,0
490890,2017-05-31,445926,448802,Jesse Chavez,Jaime García,Los Angeles Angels,Atlanta Braves,7.0,7.0,5,5,1,1,1,0,1,3,4,2,1,0,1.2857142857142858,0.0,0.8571428571428571,1.1428571428571428,92,96,66,55,0,0,0,0,0,1,26,26,10,15,6,1,0,0,0,0,0,0,0,0,0,0
490891,2017-05-31,460059,519141,Mike Pelfrey,Drew Pomeranz,Chicago White Sox,Boston Red Sox,5.0,7.0,2,7,0,1,0,1,2,0,5,8,0,0,0.0,1.2857142857142858,0.8,1.0,83,108,48,72,0,0,0,1,0,0,19,29,7,9,3,5,0,1,0,0,0,0,0,0,0,0
490892,2017-05-31,606131,453562,Luis Perdomo,Jake Arrieta,San Diego Padres,Chicago Cubs,7.0,6.0,2,5,1,1,0,1,2,2,4,7,0,1,0.0,1.5,0.5714285714285714,1.1666666666666667,94,84,53,53,2,0,1,1,0,0,27,23,11,6,6,3,0,0,0,0,0,0,0,0,0,0
490893,2017-05-31,502211,534947,Mike Bolsinger,Tim Adleman,Toronto Blue Jays,Cincinnati Reds,5.3333,6.0,4,6,3,3,3,3,4,2,7,5,1,1,5.294117647058824,4.5,1.5686274509803924,1.3333333333333333,95,95,61,51,0,0,0,0,0,0,23,24,4,4,4,7,0,0,0,0,0,0,0,0,0,0
490894,2017-05-31,572020,622608,James Paxton,Antonio Senzatela,Seattle Mariners,Colorado Rockies,5.3333,5.0,3,5,0,4,0,4,0,2,6,7,0,0,0.0,7.2,0.5882352941176471,1.4,74,94,57,58,0,0,0,1,1,1,19,22,7,4,3,4,1,0,0,1,0,0,0,0,0,0
490895,2017-05-31,453178,571510,Ian Kennedy,Matthew Boyd,Kansas City Royals,Detroit Tigers,3.0,3.6667,4,7,5,4,5,4,3,1,4,1,1,0,15.0,11.25,2.333333333333333,2.5,74,63,43,43,0,0,0,0,0,0,17,19,4,3,2,7,0,0,1,0,0,0,0,0,0,0
490896,2017-05-31,502327,600944,Héctor Santiago,David Paulino,Minnesota Twins,Houston Astros,6.0,4.0,8,5,6,2,6,2,2,1,3,8,3,1,9.0,4.5,1.6666666666666667,1.5,98,89,59,53,0,0,0,3,0,0,27,17,4,2,10,1,0,0,1,0,0,0,0,0,0,0
490897,2017-05-31,593372,547943,Carlos Martinez,Hyun Jin Ryu,St. Louis Cardinals,Los Angeles Dodgers,8.0,6.0,4,3,1,1,1,1,3,1,9,4,0,0,1.125,1.5,0.875,0.6666666666666666,106,77,70,51,0,0,0,0,0,0,30,22,7,7,7,7,1,0,0,0,0,0,0,0,0,0
490898,2017-05-31,594798,448855,Jacob deGrom,Junior Guerra,New York Mets,Milwaukee Brewers,4.0,6.0,8,4,7,0,7,0,5,3,6,4,2,0,15.75,0.0,3.25,1.1666666666666667,105,96,69,60,0,0,1,0,0,0,25,25,5,6,1,8,0,1,1,0,0,0,0,0,0,0
490899,2017-05-31,592332,547888,Kevin Gausman,Masahiro Tanaka,Baltimore Orioles,New York Yankees,5.3333,5.6667,8,9,3,7,2,7,5,2,4,4,0,1,3.5294117647058827,12.115384615384617,2.549019607843137,2.1153846153846154,106,103,63,60,0,0,0,0,0,0,28,27,7,5,4,7,1,0,0,1,0,0,0,0,0,0
490900,2017-05-31,605182,640455,Mike Clevinger,Sean Manaea,Cleveland Indians,Oakland Athletics,6.6667,7.0,5,3,3,1,3,1,2,1,7,9,2,1,4.354838709677419,1.2857142857142858,1.129032258064516,0.5714285714285714,108,99,68,74,0,0,0,1,0,0,26,24,7,3,5,8,0,1,1,0,0,0,0,0,0,0
490901,2017-05-31,573185,605400,Dan Straily,Aaron Nola,Miami Marlins,Philadelphia Phillies,6.6667,3.0,9,5,2,4,1,4,1,1,10,4,0,1,1.4516129032258065,12.0,1.6129032258064515,2.0,113,73,81,47,0,0,0,0,0,0,29,15,3,5,6,0,1,0,0,1,0,0,0,0,0,0
