game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491228,2017-06-25,543606,501957,Jake Odorizzi,Chris Tillman,Tampa Bay Rays,Baltimore Orioles,5.1,4.1,7,8,4,5,4,4,1,2,5,5,2,1,0.0,0.0,0.0,0.0,91,92,53,58,1,0,0,1,0,0,24,22,4,1,6,6,0,0,0,0,0,0,0,0,0,0
491229,2017-06-25,450172,543557,Edinson Volquez,Mike Montgomery,Miami Marlins,Chicago Cubs,5.0,6.0,5,5,2,3,2,3,5,2,4,6,0,0,0.0,0.0,0.0,0.0,90,91,56,65,0,1,0,1,0,0,25,26,2,7,9,5,1,0,0,1,0,0,0,0,0,0
491230,2017-06-25,543699,444857,Tanner Roark,Scott Feldman,Washington Nationals,Cincinnati Reds,6.0,7.0,9,7,6,2,6,2,2,2,7,5,1,1,0.0,0.0,0.0,0.0,116,119,79,72,0,0,0,1,0,0,28,29,4,9,6,6,0,1,1,0,0,0,0,0,0,0
491231,2017-06-25,435221,542881,Brandon McCarthy,Tyler Anderson,Los Angeles Dodgers,Colorado Rockies,3.0,2.1,4,5,5,4,4,4,2,2,2,1,0,2,0.0,0.0,0.0,0.0,64,55,38,32,0,0,3,1,0,0,16,13,5,2,3,3,0,0,0,0,0,0,0,0,0,0
491232,2017-06-25,453385,519455,Clayton Richard,Jordan Zimmermann,San Diego Padres,Detroit Tigers,5.1,4.0,9,6,5,5,5,5,2,3,3,5,1,2,0.0,0.0,0.0,0.0,85,84,54,58,0,0,0,1,0,0,25,21,9,3,2,4,0,0,0,0,0,0,0,0,0,0
491233,2017-06-25,664641,642564,Aríel Miranda,Francis Martes,Seattle Mariners,Houston Astros,7.1,2.0,5,2,4,2,4,2,1,4,2,3,2,0,0.0,0.0,0.0,0.0,84,63,58,34,0,1,0,0,0,0,26,12,5,1,13,1,0,0,1,0,0,0,0,0,0,0
491234,2017-06-25,450729,592170,Doug Fister,Parker Bridwell,Boston Red Sox,Los Angeles Angels,6.0,6.2,7,7,3,2,3,2,3,0,6,4,0,2,0.0,0.0,0.0,0.0,105,75,68,52,0,1,0,0,0,0,25,26,5,5,4,9,0,1,1,0,0,0,0,0,0,0
491235,2017-06-25,527054,605200,Julio Teheran,Zach Davies,Atlanta Braves,Milwaukee Brewers,3.0,7.0,7,5,7,0,7,0,2,1,3,0,2,0,0.0,0.0,0.0,0.0,75,98,49,58,0,0,0,0,0,0,18,25,3,10,3,9,0,1,1,0,0,0,0,0,0,0
491236,2017-06-25,458708,429722,Josh Tomlin,Ervin Santana,Cleveland Indians,Minnesota Twins,5.2,6.0,9,9,4,0,4,0,3,0,5,7,1,0,0.0,0.0,0.0,0.0,96,108,57,70,0,0,0,3,0,0,28,27,4,4,7,7,0,1,1,0,0,0,0,0,0,0
491237,2017-06-25,519043,606160,Matt Moore,Rafael Montero,San Francisco Giants,New York Mets,4.1,5.2,7,5,5,1,5,1,3,2,5,7,2,0,0.0,0.0,0.0,0.0,86,104,58,61,1,0,1,0,0,0,25,22,5,3,4,5,0,1,1,0,0,0,0,0,0,0
491238,2017-06-25,502706,543243,Derek Holland,Sonny Gray,Chicago White Sox,Oakland Athletics,6.0,7.0,4,4,1,2,1,1,2,1,6,7,0,1,0.0,0.0,0.0,0.0,111,102,67,64,0,0,0,0,0,0,23,25,2,11,9,2,0,1,0,0,0,0,0,0,0,0
491239,2017-06-25,517414,476451,Randall Delgado,Jeremy Hellickson,Arizona Diamondbacks,Philadelphia Phillies,5.0,6.0,4,3,0,1,0,1,1,0,4,7,0,0,0.0,0.0,0.0,0.0,75,95,43,67,0,0,0,0,0,0,18,20,6,6,3,4,0,0,0,0,0,0,0,0,0,0
491240,2017-06-25,502190,641771,Mike Leake,Chad Kuhl,St. Louis Cardinals,Pittsburgh Pirates,6.0,5.0,6,8,4,4,3,4,2,1,2,6,0,1,0.0,0.0,0.0,0.0,95,99,65,65,0,0,0,0,0,0,25,23,8,5,7,3,0,0,0,0,0,0,0,0,0,0
491241,2017-06-25,501381,607259,Michael Pineda,Nick Martinez,New York Yankees,Texas Rangers,4.0,5.0,6,6,7,4,7,4,1,1,4,3,3,1,0.0,0.0,0.0,0.0,71,88,48,58,0,0,0,1,0,0,19,23,6,6,2,7,0,1,1,0,0,0,0,0,0,0
491242,2017-06-25,434628,434538,Jason Hammel,Francisco Liriano,Kansas City Royals,Toronto Blue Jays,5.0,6.0,5,6,2,2,2,2,3,1,6,2,1,1,0.0,0.0,0.0,0.0,105,93,63,57,0,0,0,0,0,1,24,24,3,8,7,7,0,1,0,0,0,0,0,0,0,0
