game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491480,2017-07-17,527054,452657,Julio Teheran,Jon Lester,Atlanta Braves,Chicago Cubs,6.0,7.0,5,3,2,1,2,1,4,1,5,6,0,0,0.0,0.0,0.0,0.0,107,102,59,68,0,0,1,0,0,0,28,24,10,12,4,2,0,1,1,0,0,0,0,0,0,0
491481,2017-07-17,519043,458708,Matt Moore,Josh Tomlin,San Francisco Giants,Cleveland Indians,7.0,7.1,6,6,4,3,2,3,1,0,5,5,1,0,0.0,0.0,0.0,0.0,106,79,69,52,0,0,0,0,0,0,30,26,9,8,9,7,0,1,1,0,0,0,0,0,0,0
491482,2017-07-17,450306,519455,Jason Vargas,Jordan Zimmermann,Kansas City Royals,Detroit Tigers,2.2,6.2,7,7,6,1,6,1,4,0,4,7,2,0,0.0,0.0,0.0,0.0,70,97,41,79,0,1,0,0,1,0,19,28,3,2,1,11,0,1,1,0,0,0,0,0,0,0
491483,2017-07-17,641771,608718,Chad Kuhl,Brent Suter,Pittsburgh Pirates,Milwaukee Brewers,5.2,4.2,4,7,2,2,2,2,3,2,7,2,0,0,0.0,0.0,0.0,0.0,102,70,63,45,1,0,1,0,0,0,26,21,9,6,2,4,0,0,0,0,0,0,0,0,0,0
491484,2017-07-17,606167,571951,Adalberto Mejía,Bryan Mitchell,Minnesota Twins,New York Yankees,5.1,5.0,5,6,1,2,1,1,0,2,4,2,0,0,0.0,0.0,0.0,0.0,76,90,49,55,1,0,0,0,0,0,21,23,4,7,7,6,0,0,0,0,0,0,0,0,0,0
491485,2017-07-17,543408,595191,Tom Koehler,Jerad Eickhoff,Miami Marlins,Philadelphia Phillies,5.0,6.0,4,6,4,5,4,5,3,4,2,8,0,3,0.0,0.0,0.0,0.0,89,91,51,53,0,0,0,1,0,0,21,27,6,4,6,5,0,0,0,0,0,0,0,0,0,0
491486,2017-07-17,608566,606131,Germán Márquez,Luis Perdomo,Colorado Rockies,San Diego Padres,6.2,2.1,8,6,3,7,3,5,2,3,9,0,1,1,0.0,0.0,0.0,0.0,101,54,65,30,0,0,0,0,0,0,29,16,7,3,3,4,1,0,0,1,0,0,0,0,0,0
491487,2017-07-17,621121,664641,Lance McCullers Jr.,Aríel Miranda,Houston Astros,Seattle Mariners,4.2,5.2,6,6,5,5,4,5,3,1,5,4,0,2,0.0,0.0,0.0,0.0,95,91,57,60,1,0,0,0,0,0,24,24,6,1,3,12,0,0,0,0,0,0,0,0,0,0
491488,2017-07-17,554430,425794,Zack Wheeler,Adam Wainwright,New York Mets,St. Louis Cardinals,5.1,5.2,7,6,4,3,4,2,4,2,5,3,1,2,0.0,0.0,0.0,0.0,96,100,61,60,0,1,0,0,0,0,27,27,7,9,4,6,0,1,1,0,0,0,0,0,0,0
491489,2017-07-17,605254,543606,Daniel Gossett,Jake Odorizzi,Oakland Athletics,Tampa Bay Rays,7.0,7.0,7,1,3,1,3,1,1,2,3,5,2,1,0.0,0.0,0.0,0.0,98,103,67,61,0,0,2,0,0,0,29,25,11,3,7,14,0,1,1,0,0,0,0,0,0,0
491490,2017-07-17,501957,488768,Chris Tillman,Andrew Cashner,Baltimore Orioles,Texas Rangers,6.0,6.2,2,6,1,3,1,3,4,2,3,3,0,1,0.0,0.0,0.0,0.0,95,95,52,60,0,0,0,0,0,0,23,26,8,10,6,5,0,0,0,1,0,0,0,0,0,0
491491,2017-07-17,593958,573186,Eduardo Rodriguez,Marcus Stroman,Boston Red Sox,Toronto Blue Jays,5.1,6.2,6,5,3,3,3,0,4,3,8,5,1,0,0.0,0.0,0.0,0.0,111,106,68,68,0,0,0,0,0,0,25,28,3,11,4,4,0,0,0,0,0,0,0,0,0,0
491492,2017-07-17,444857,544931,Scott Feldman,Stephen Strasburg,Cincinnati Reds,Washington Nationals,1.0,7.0,5,4,5,1,5,1,1,1,0,11,2,1,0.0,0.0,0.0,0.0,33,105,18,68,0,1,0,0,0,0,9,25,0,3,3,5,0,1,1,0,0,0,0,0,0,0
