game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491948,2017-08-20,434378,628317,Justin Verlander,Kenta Maeda,Detroit Tigers,Los Angeles Dodgers,8.0,6.0,2,5,1,4,1,4,1,0,9,7,1,1,0.00,0.00,0.00,0.00,112,85,76,62,0,0,0,0,0,0,27,23,5,3,10,8,1,0,0,1,0,0,0,0,0,0
491954,2017-08-20,605483,451596,Blake Snell,Yovani Gallardo,Tampa Bay Rays,Seattle Mariners,7.0,6.1,2,5,0,3,0,3,2,3,8,6,0,2,0.00,0.00,0.00,0.00,101,106,59,58,0,1,1,0,0,0,24,27,5,9,7,3,1,0,0,1,0,0,0,0,0,0
491949,2017-08-20,594798,543045,Jacob deGrom,Adam Conley,New York Mets,Miami Marlins,6.1,7.0,10,3,5,1,5,1,0,2,8,11,1,1,0.00,0.00,0.00,0.00,102,102,75,68,0,1,0,1,0,0,29,26,4,3,7,6,0,1,1,0,0,0,0,0,0,0
491951,2017-08-20,519144,543243,Rick Porcello,Sonny Gray,Boston Red Sox,New York Yankees,6.0,5.0,3,7,1,2,1,2,3,2,4,0,1,0,0.00,0.00,0.00,0.00,103,106,67,61,0,0,0,0,0,0,24,23,6,8,8,6,1,0,0,1,0,0,0,0,0,0
491947,2017-08-20,501957,592170,Chris Tillman,Parker Bridwell,Baltimore Orioles,Los Angeles Angels,5.1,5.0,4,6,4,4,4,2,6,1,2,3,2,1,0.00,0.00,0.00,0.00,99,81,49,52,0,0,0,0,0,0,24,21,7,7,5,4,0,0,0,0,0,0,0,0,0,0
491945,2017-08-20,656794,622491,Sean Newcomb,Luis Castillo,Atlanta Braves,Cincinnati Reds,5.0,4.0,5,4,0,2,0,2,5,2,2,8,0,0,0.00,0.00,0.00,0.00,94,90,58,58,1,1,0,1,0,0,24,19,8,1,3,3,1,0,0,1,0,0,0,0,0,0
491952,2017-08-20,502748,605194,Brad Peacock,Jharel Cotton,Houston Astros,Oakland Athletics,5.1,6.2,7,4,3,2,1,2,2,3,8,2,0,1,0.00,0.00,0.00,0.00,94,93,61,56,0,0,0,0,0,0,23,26,1,9,5,8,0,1,1,0,0,0,0,0,0,0
491943,2017-08-20,112526,519008,Bartolo Colon,T.J. McFarland,Minnesota Twins,Arizona Diamondbacks,6.0,0.1,7,5,4,7,4,7,2,2,6,0,3,0,0.00,0.00,0.00,0.00,91,38,62,24,0,0,0,0,0,0,26,8,3,1,8,0,1,0,0,1,0,0,0,0,0,0
491946,2017-08-20,434628,517593,Jason Hammel,Danny Salazar,Kansas City Royals,Cleveland Indians,6.0,4.2,5,12,3,6,3,6,1,1,3,5,1,1,0.00,0.00,0.00,0.00,101,91,61,65,0,0,0,0,0,0,24,25,4,5,11,2,1,0,0,1,0,0,0,0,0,0
491956,2017-08-20,543294,462136,Kyle Hendricks,Marco Estrada,Chicago Cubs,Toronto Blue Jays,6.0,6.0,6,5,3,3,3,3,2,1,6,4,1,0,0.00,0.00,0.00,0.00,90,96,59,61,0,1,0,0,0,0,25,25,6,5,5,9,0,0,0,0,0,0,0,0,0,0
491944,2017-08-20,456167,456068,A.J. Griffin,Miguel González,Texas Rangers,Chicago White Sox,5.0,6.0,6,4,3,0,3,0,3,4,3,6,0,0,0.00,0.00,0.00,0.00,89,108,54,65,1,0,0,0,0,0,24,26,4,3,7,9,0,1,1,0,0,0,0,0,0,0
491950,2017-08-20,607536,502624,Kyle Freeland,Chase Anderson,Colorado Rockies,Milwaukee Brewers,5.2,5.0,4,2,3,1,2,1,5,3,7,4,1,0,0.00,0.00,0.00,0.00,103,73,62,46,0,2,0,0,1,0,26,21,4,3,6,7,0,1,1,0,0,0,0,0,0,0
491953,2017-08-20,518516,594902,Madison Bumgarner,Ben Lively,San Francisco Giants,Philadelphia Phillies,6.0,6.0,4,6,1,2,1,2,1,2,7,4,0,0,0.00,0.00,0.00,0.00,111,98,74,61,0,0,0,0,0,0,24,22,5,6,7,4,0,0,0,0,0,0,0,0,0,0
491957,2017-08-20,659275,461829,Dinelson Lamet,Gio Gonzalez,San Diego Padres,Washington Nationals,4.2,6.2,3,5,3,1,3,0,6,1,8,8,0,0,0.00,0.00,0.00,0.00,94,121,52,74,0,0,0,0,0,0,22,28,3,6,2,8,0,1,1,0,0,0,0,0,0,0
491955,2017-08-20,467100,502190,Iván Nova,Mike Leake,Pittsburgh Pirates,St. Louis Cardinals,5.2,3.0,8,8,3,6,3,6,0,0,5,3,1,1,0.00,0.00,0.00,0.00,99,52,67,37,0,0,0,0,0,0,25,17,5,3,7,3,1,0,0,1,0,0,0,0,0,0
