game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490613,2017-05-11,519076,593958,Jimmy Nelson,Eduardo Rodriguez,Milwaukee Brewers,Boston Red Sox,6.2,6.0,4,3,1,1,0,1,4,0,8,5,0,0,0.0,1.5,1.2903225806451613,0.5,106,87,72,59,0,0,0,0,0,0,27,20,8,8,3,4,0,0,0,0,0,0,0,0,0,0
490614,2017-05-11,621389,276520,Ty Blach,Bronson Arroyo,San Francisco Giants,Cincinnati Reds,7.0,6.0,5,6,2,2,2,2,1,1,2,3,0,2,2.5714285714285716,3.0,0.8571428571428571,1.1666666666666667,98,85,67,57,0,0,0,0,0,0,26,24,11,5,7,9,0,0,0,0,0,0,0,0,0,0
490615,2017-05-11,500724,605242,JC Ramírez,Michael Fulmer,Los Angeles Angels,Detroit Tigers,7.0,7.0,8,3,5,1,5,1,1,2,4,7,2,0,6.428571428571429,1.2857142857142858,1.2857142857142858,0.7142857142857143,99,114,69,71,0,1,0,0,0,0,30,27,8,11,9,3,0,1,1,0,0,0,0,0,0,0
490616,2017-05-11,501381,572971,Michael Pineda,Dallas Keuchel,New York Yankees,Houston Astros,6.2,6.0,6,5,3,1,3,0,1,1,7,9,1,0,4.354838709677419,0.0,1.129032258064516,1.0,98,97,67,59,0,0,0,0,0,0,27,25,9,8,4,1,0,1,1,0,0,0,0,0,0,0
490617,2017-05-11,543606,450306,Jake Odorizzi,Jason Vargas,Tampa Bay Rays,Kansas City Royals,6.0,7.0,4,3,1,0,1,0,2,1,4,4,1,0,1.5,0.0,1.0,0.5714285714285714,114,96,73,63,0,0,0,0,0,0,24,23,3,4,11,11,0,1,1,0,0,0,0,0,0,0
490618,2017-05-11,656546,547943,Jeff Hoffman,Hyun Jin Ryu,Colorado Rockies,Los Angeles Dodgers,5.1,4.0,6,8,3,10,3,5,2,6,8,4,1,0,5.294117647058824,11.25,1.5686274509803924,3.5,86,101,58,57,0,1,0,0,0,1,24,28,2,5,6,4,1,0,0,1,0,0,0,0,0,0
490619,2017-05-11,502706,461833,Derek Holland,Phil Hughes,Chicago White Sox,Minnesota Twins,5.0,4.2,6,6,7,5,3,4,4,2,3,2,3,1,5.4,8.571428571428571,2.0,1.9047619047619047,100,81,60,48,0,0,0,0,0,0,25,22,5,8,7,4,0,0,1,0,0,0,0,0,0,0
490620,2017-05-11,425844,543037,Zack Greinke,Gerrit Cole,Arizona Diamondbacks,Pittsburgh Pirates,8.0,7.0,1,7,1,2,1,2,1,1,11,5,1,0,1.125,2.5714285714285716,0.25,1.1428571428571428,107,103,72,69,0,0,0,0,0,0,25,28,5,10,7,5,1,0,0,1,0,0,0,0,0,0
490621,2017-05-11,527048,453385,Martín Pérez,Clayton Richard,Texas Rangers,San Diego Padres,6.1,7.0,7,5,2,1,2,1,2,1,3,4,0,1,2.9508196721311477,1.2857142857142858,1.4754098360655739,0.8571428571428571,90,90,58,64,0,0,0,0,0,0,27,25,10,9,5,6,0,0,0,0,0,0,0,0,0,0
490622,2017-05-11,462136,608328,Marco Estrada,Chase De Jong,Toronto Blue Jays,Seattle Mariners,6.0,5.0,4,7,2,6,2,6,3,3,8,1,1,1,3.0,10.8,1.1666666666666667,2.0,107,88,66,50,0,0,0,0,0,0,25,24,4,4,6,9,1,0,0,1,0,0,0,0,0,0
