game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491250,2017-06-27,468504,656794,Jhoulys Chacín,Sean Newcomb,San Diego Padres,Atlanta Braves,7.0,6.0,7,6,2,0,2,0,1,1,4,8,0,0,2.571428571428572,0.0,1.1428571428571428,1.1666666666666667,99,103,62,68,0,0,0,0,0,0,27,25,8,5,7,5,0,1,1,0,0,0,0,0,0,0
491251,2017-06-27,607352,592332,Joe Biagini,Kevin Gausman,Toronto Blue Jays,Baltimore Orioles,5.3333,5.3333,5,4,3,0,3,0,4,2,3,4,0,0,5.294117647058824,0.0,1.7647058823529411,1.1764705882352942,98,99,60,61,0,0,1,0,0,0,24,20,8,3,4,7,0,1,1,0,0,0,0,0,0,0
491252,2017-06-27,453286,453562,Max Scherzer,Jake Arrieta,Washington Nationals,Chicago Cubs,6.0,4.0,2,6,1,6,1,5,0,6,6,4,0,0,1.5,11.25,0.3333333333333333,3.0,93,98,62,52,1,0,0,1,0,0,21,24,1,3,11,5,1,0,0,1,0,0,0,0,0,0
491253,2017-06-27,430912,656546,Matt Cain,Jeff Hoffman,San Francisco Giants,Colorado Rockies,6.0,6.6667,6,6,3,2,3,2,3,3,3,6,1,0,4.5,2.903225806451613,1.5,1.4516129032258065,92,97,58,66,0,0,1,0,0,0,25,29,10,4,3,10,0,0,0,0,0,0,0,0,0,0
491254,2017-06-27,434378,621381,Justin Verlander,Matt Strahm,Detroit Tigers,Kansas City Royals,7.0,3.6667,9,6,3,5,3,5,1,0,6,4,0,2,3.857142857142857,14.0625,1.4285714285714286,1.875,111,80,81,48,0,1,0,0,0,0,30,18,7,2,7,5,1,0,0,1,0,0,0,0,0,0
491255,2017-06-27,628317,445926,Kenta Maeda,Jesse Chavez,Los Angeles Dodgers,Los Angeles Angels,7.0,5.3333,4,2,0,2,0,2,0,4,6,5,0,0,0.0,3.5294117647058827,0.5714285714285714,1.1764705882352942,92,100,64,54,0,0,0,0,0,0,24,21,9,3,5,7,1,0,0,1,0,0,0,0,0,0
491256,2017-06-27,534947,448855,Tim Adleman,Junior Guerra,Cincinnati Reds,Milwaukee Brewers,5.0,4.0,5,8,5,8,5,8,3,3,7,2,3,4,9.0,18.0,1.6,2.75,94,76,57,42,1,1,0,0,0,0,23,23,4,2,3,7,1,0,0,1,0,0,0,0,0,0
491257,2017-06-27,519141,502327,Drew Pomeranz,Héctor Santiago,Boston Red Sox,Minnesota Twins,5.0,2.0,4,1,1,2,0,2,0,2,7,2,0,1,0.0,9.0,0.8,1.5,83,49,58,27,0,1,1,0,0,0,19,10,5,0,3,4,1,0,0,1,0,0,0,0,0,0
491258,2017-06-27,573185,607229,Dan Straily,Robert Gsellman,Miami Marlins,New York Mets,5.0,3.0,5,5,2,3,2,3,1,0,4,4,1,0,3.6,9.0,1.2,1.6666666666666667,94,54,64,34,0,0,0,0,0,0,21,14,6,4,5,1,0,0,0,0,0,0,0,0,0,0
491259,2017-06-27,500779,622663,Jose Quintana,Luis Severino,Chicago White Sox,New York Yankees,6.3333,7.0,2,6,0,1,0,1,4,0,6,12,0,0,0.0,1.2857142857142858,0.9836065573770492,0.8571428571428571,101,105,55,70,0,0,1,0,0,0,24,26,6,5,6,3,0,0,0,0,0,0,0,0,0,0
491260,2017-06-27,571666,640455,Mike Fiers,Sean Manaea,Houston Astros,Oakland Athletics,5.6667,5.6667,4,9,4,1,4,1,1,3,7,3,0,0,6.9230769230769225,1.7307692307692306,0.9615384615384616,2.3076923076923075,106,96,67,59,1,0,1,0,0,0,23,27,2,9,8,3,0,1,1,0,0,0,0,0,0,0
491261,2017-06-27,572020,605400,James Paxton,Aaron Nola,Seattle Mariners,Philadelphia Phillies,7.0,7.0,4,5,3,2,3,2,3,4,9,9,1,1,3.857142857142857,2.571428571428572,1.0,1.2857142857142858,97,113,66,67,0,0,0,0,0,0,27,28,4,6,7,4,0,1,1,0,0,0,0,0,0,0
491262,2017-06-27,592836,593372,Taijuan Walker,Carlos Martinez,Arizona Diamondbacks,St. Louis Cardinals,6.3333,6.0,6,4,5,2,3,2,5,3,0,10,0,0,4.426229508196721,3.0,1.8032786885245904,1.1666666666666667,108,106,71,69,0,1,0,1,0,0,32,26,12,2,9,6,0,0,0,0,0,0,0,0,0,0
491263,2017-06-27,592866,502171,Trevor Williams,Alex Cobb,Pittsburgh Pirates,Tampa Bay Rays,7.0,8.0,6,2,2,0,2,0,0,1,7,4,0,0,2.571428571428572,0.0,0.8571428571428571,0.375,84,98,59,66,0,0,0,0,0,0,26,26,7,7,5,12,0,0,0,0,0,0,0,0,0,0
491264,2017-06-27,605182,475115,Mike Clevinger,Tyson Ross,Cleveland Indians,Texas Rangers,6.0,6.0,2,2,1,1,1,1,2,2,9,5,1,0,1.5,1.5,0.6666666666666666,0.6666666666666666,102,98,61,56,0,0,0,0,0,0,21,21,4,4,4,8,0,0,0,0,0,0,0,0,0,0
